Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114794.2,5434.099999999991,mouse,,,0.5750000000000001,0.2321678321678322,0,0,647,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114810.9,5450.799999999988,mouse,,,0.5781468531468532,0.23356643356643358,0,0,650,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114827.6,5467.5,mouse,,,0.5802447552447553,0.23636363636363633,0,0,652,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114844.2,5484.099999999991,mouse,,,0.5823426573426574,0.2391608391608392,0,0,654,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114860.8,5500.699999999997,mouse,,,0.5833916083916084,0.24055944055944056,0,0,655,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114877.5,5517.399999999994,mouse,,,0.5854895104895106,0.24195804195804194,0,0,657,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114894.2,5534.099999999991,mouse,,,0.5875874125874126,0.2447552447552448,0,0,659,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114910.8,5550.699999999997,mouse,,,0.5886363636363637,0.24615384615384617,0,0,660,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114927.5,5567.399999999994,mouse,,,0.5917832167832169,0.24755244755244754,0,0,663,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114944.2,5584.099999999991,mouse,,,0.59493006993007,0.2503496503496504,0,0,666,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114960.9,5600.799999999988,mouse,,,0.6033216783216784,0.2545454545454545,0,0,674,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114977.5,5617.399999999994,mouse,,,0.6096153846153847,0.2559440559440559,0,0,680,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,114994.2,5634.099999999991,mouse,,,0.615909090909091,0.25874125874125875,0,0,686,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115010.8,5650.699999999997,mouse,,,0.6232517482517483,0.2601398601398601,0,0,693,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115027.5,5667.399999999994,mouse,,,0.6295454545454546,0.2615384615384615,0,0,699,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115044.2,5684.099999999991,mouse,,,0.6358391608391609,0.262937062937063,0,0,705,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115060.6,5700.5,mouse,,,0.6421328671328672,0.262937062937063,0,0,711,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115077.5,5717.399999999994,mouse,,,0.6463286713286713,0.262937062937063,0,0,715,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115094.2,5734.099999999991,mouse,,,0.6515734265734267,0.262937062937063,0,0,720,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115110.9,5750.799999999988,mouse,,,0.6568181818181819,0.262937062937063,0,0,725,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115127.2,5767.099999999991,mouse,,,0.6589160839160839,0.262937062937063,0,0,727,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115144.2,5784.099999999991,mouse,,,0.6610139860139861,0.262937062937063,0,0,729,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115160.9,5800.799999999988,mouse,,,0.6631118881118881,0.262937062937063,0,0,731,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115177.5,5817.399999999994,mouse,,,0.6631118881118881,0.262937062937063,0,0,731,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115194.2,5834.099999999991,mouse,,,0.6641608391608392,0.262937062937063,0,0,732,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,115210.8,5850.699999999997,mouse,,,0.6641608391608392,0.262937062937063,0,0,732,527
