Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Image,object-117,0.7085278101905873,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Image,object-118,0.4168611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Image,object-119,0.12519447685725396,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Question,object-120,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Option 1,object-121,0.12519447685725396,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Option 2,object-122,0.4168611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107039.6,0,zone,Option 3,object-123,0.7085278101905873,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110104.2,3064.5999999999913,mouse,,,0.4912485414235706,0.20653442240373399,0,0,746,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110112.5,3072.899999999994,mouse,,,0.4912485414235706,0.20770128354725792,0,0,746,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110120.7,3081.0999999999913,mouse,,,0.4912485414235706,0.20886814469078174,0,0,746,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110129,3089.399999999994,mouse,,,0.4912485414235706,0.21003500583430568,0,0,746,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110137.2,3097.5999999999913,mouse,,,0.4912485414235706,0.2112018669778296,0,0,746,676
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110145.5,3105.899999999994,mouse,,,0.4912485414235706,0.21703617269544928,0,0,746,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110153.7,3114.0999999999913,mouse,,,0.4912485414235706,0.21820303383897321,0,0,746,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110161.9,3122.2999999999884,mouse,,,0.49212368728121353,0.22053675612602097,0,0,747,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110170.2,3130.5999999999913,mouse,,,0.49212368728121353,0.22287047841306884,0,0,747,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110194.9,3155.2999999999884,mouse,,,0.49299883313885645,0.22753792298716458,0,0,748,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110199.3,3159.699999999997,mouse,,,0.49299883313885645,0.23103850641773627,0,0,748,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110224.5,3184.899999999994,mouse,,,0.49299883313885645,0.23103850641773627,0,0,748,659
