Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,zone,Image,object-358,0.6249464438731791,0.55562696372465,0.1667737789203085,0.22236503856041132,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,zone,Image,object-359,0.20827977720651242,0.55562696372465,0.1667737789203085,0.22236503856041132,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,zone,Question,object-360,0.08354755784061693,0.94437303627535,0.8329048843187661,0.2776349614395887,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,zone,Option 1,object-361,0.20827977720651242,0.33354755784061696,0.1667737789203085,0.16709511568123395,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,zone,Option 2,object-362,0.6249464438731791,0.33354755784061696,0.1667737789203085,0.16709511568123395,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,340932.5,0,mouse,,,0.5009640102827764,0.20437017994858608,0,0,721,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,346915.9,5983.400000000023,mouse,,,0.5019280205655527,0.20179948586118257,0,0,722,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,346949.9,6017.400000000023,mouse,,,0.5298843187660668,0.15681233933161953,0,0,751,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,346966.7,6034.200000000012,mouse,,,0.5453084832904884,0.13239074550128538,0,0,767,675
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,346982.4,6049.900000000023,mouse,,,0.5626606683804627,0.1053984575835476,0,0,785,696
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,346999.2,6066.700000000012,mouse,,,0.5636246786632391,0.10411311053984573,0,0,786,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347065.9,6133.400000000023,mouse,,,0.5636246786632391,0.10411311053984573,0,0,786,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347365.9,6433.400000000023,mouse,,,0.5636246786632391,0.10411311053984573,0,0,786,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347382.8,6450.299999999988,mouse,,,0.5636246786632391,0.10282776349614398,0,0,786,698
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347399.3,6466.799999999988,mouse,,,0.5588046272493573,0.08997429305912596,0,0,781,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347416.7,6484.200000000012,mouse,,,0.5578406169665809,0.08740359897172234,0,0,780,710
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347849.2,6916.700000000012,mouse,,,0.5578406169665809,0.08740359897172234,0,0,780,710
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347865.8,6933.299999999988,mouse,,,0.5578406169665809,0.08868894601542421,0,0,780,709
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347882.5,6950,mouse,,,0.5568766066838047,0.08997429305912596,0,0,779,708
