Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81621.5,950,mouse,,,0.5148514851485149,0.13437057991513435,0,0,749,612
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81638.2,966.6999999999971,mouse,,,0.5148514851485149,0.132956152758133,0,0,749,613
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81671.5,1000,mouse,,,0.5148514851485149,0.132956152758133,0,0,749,613
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81688.1,1016.6000000000058,mouse,,,0.5148514851485149,0.132956152758133,0,0,749,613
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81704.9,1033.3999999999942,mouse,,,0.5148514851485149,0.132956152758133,0,0,749,613
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,81721.5,1050,mouse,,,0.5148514851485149,0.13154172560113153,0,0,749,614
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85454.9,4783.399999999994,mouse,,,0.5233380480905233,0.13719943422913716,0,0,757,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85471.6,4800.100000000006,mouse,,,0.5562234794908062,0.15841584158415845,0,0,788,595
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85487.4,4815.899999999994,mouse,,,0.605021216407355,0.18528995756718525,0,0,834,576
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85504.9,4833.399999999994,mouse,,,0.6623055162659123,0.20792079207920788,0,0,888,560
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85521.6,4850.100000000006,mouse,,,0.7026166902404526,0.21923620933521926,0,0,926,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85538.2,4866.699999999997,mouse,,,0.7471711456859971,0.22347949080622342,0,0,968,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85554.9,4883.399999999994,mouse,,,0.7715700141442715,0.22347949080622342,0,0,991,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85571.4,4899.899999999994,mouse,,,0.795968882602546,0.22347949080622342,0,0,1014,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85588,4916.5,mouse,,,0.8118811881188118,0.21923620933521926,0,0,1029,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85604.9,4933.399999999994,mouse,,,0.8182461103253182,0.21640735502121644,0,0,1035,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85621.3,4949.800000000003,mouse,,,0.8193069306930693,0.21640735502121644,0,0,1036,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85638.2,4966.699999999997,mouse,,,0.8193069306930693,0.21499292786421498,0,0,1036,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85654.9,4983.399999999994,mouse,,,0.8182461103253182,0.21357850070721363,0,0,1035,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85671.6,5000.100000000006,mouse,,,0.814002828854314,0.21357850070721363,0,0,1031,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85688.2,5016.699999999997,mouse,,,0.8108203677510608,0.21216407355021216,0,0,1028,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85704.9,5033.399999999994,mouse,,,0.8086987270155587,0.21216407355021216,0,0,1026,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85721.6,5050.100000000006,mouse,,,0.8086987270155587,0.21216407355021216,0,0,1026,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85738.2,5066.699999999997,mouse,,,0.8076379066478075,0.21216407355021216,0,0,1025,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85788.2,5116.699999999997,mouse,,,0.8076379066478075,0.21216407355021216,0,0,1025,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85804.9,5133.399999999994,mouse,,,0.8076379066478075,0.21216407355021216,0,0,1025,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85821.5,5150,mouse,,,0.8065770862800565,0.21216407355021216,0,0,1024,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85838.1,5166.600000000006,mouse,,,0.8065770862800565,0.21216407355021216,0,0,1024,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85854.9,5183.399999999994,mouse,,,0.8055162659123055,0.21216407355021216,0,0,1023,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85871.6,5200.100000000006,mouse,,,0.8044554455445544,0.21357850070721363,0,0,1022,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85888.1,5216.600000000006,mouse,,,0.8033946251768034,0.21499292786421498,0,0,1021,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85904.8,5233.300000000003,mouse,,,0.8023338048090523,0.21640735502121644,0,0,1020,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85921.4,5249.899999999994,mouse,,,0.8012729844413012,0.21923620933521926,0,0,1019,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85938.2,5266.699999999997,mouse,,,0.8012729844413012,0.2206506364922206,0,0,1019,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85954.9,5283.399999999994,mouse,,,0.8002121640735501,0.22347949080622342,0,0,1018,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85971.5,5300,mouse,,,0.8002121640735501,0.2248939179632249,0,0,1018,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,85988.1,5316.600000000006,mouse,,,0.8002121640735501,0.22630834512022635,0,0,1018,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,86004.8,5333.300000000003,mouse,,,0.8002121640735501,0.2277227722772277,0,0,1018,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,86021.5,5350,mouse,,,0.8002121640735501,0.22913719943422917,0,0,1018,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,86038.2,5366.699999999997,mouse,,,0.8002121640735501,0.22913719943422917,0,0,1018,545
