Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,40602.3,316.3000000000029,mouse,,,0.5045565006075334,0.18955042527339006,0,0,700,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,40611.1,325.09999999999854,mouse,,,0.5045565006075334,0.1883353584447145,0,0,700,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,40619.3,333.3000000000029,mouse,,,0.5045565006075334,0.1883353584447145,0,0,700,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,40636.1,350.09999999999854,mouse,,,0.5045565006075334,0.1883353584447145,0,0,700,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42766.4,2480.4000000000015,mouse,,,0.5045565006075334,0.1883353584447145,0,0,700,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42774.8,2488.800000000003,mouse,,,0.50273390036452,0.1883353584447145,0,0,698,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42782.9,2496.9000000000015,mouse,,,0.5009113001215066,0.1883353584447145,0,0,696,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42791.3,2505.300000000003,mouse,,,0.4990886998784933,0.1883353584447145,0,0,694,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42799.7,2513.699999999997,mouse,,,0.49635479951397327,0.1883353584447145,0,0,691,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42808,2522,mouse,,,0.49270959902794653,0.1883353584447145,0,0,687,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42816.4,2530.4000000000015,mouse,,,0.4899756986634265,0.1883353584447145,0,0,684,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42824.6,2538.5999999999985,mouse,,,0.4835965978128797,0.1883353584447145,0,0,677,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42832.9,2546.9000000000015,mouse,,,0.47630619684082626,0.1883353584447145,0,0,669,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42841.2,2555.199999999997,mouse,,,0.4690157958687728,0.1883353584447145,0,0,661,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42849.5,2563.5,mouse,,,0.462636695018226,0.19198055893074117,0,0,654,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42857.9,2571.9000000000015,mouse,,,0.45534629404617255,0.19562575941676796,0,0,646,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42866.2,2580.199999999997,mouse,,,0.4480558930741191,0.2004860267314702,0,0,638,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42873.7,2587.699999999997,mouse,,,0.4416767922235723,0.20534629404617255,0,0,631,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42882.9,2596.9000000000015,mouse,,,0.4362089914945322,0.20899149453219923,0,0,625,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42891.1,2605.0999999999985,mouse,,,0.4316524908869988,0.21385176184690158,0,0,620,647
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42899.4,2613.4000000000015,mouse,,,0.4261846901579587,0.21871202916160393,0,0,614,643
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42907.7,2621.699999999997,mouse,,,0.42253948967193194,0.22357229647630616,0,0,610,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42916.2,2630.199999999997,mouse,,,0.4207168894289186,0.22478736330498172,0,0,608,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42924.4,2638.4000000000015,mouse,,,0.4179829890643985,0.2284325637910085,0,0,605,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42932.7,2646.699999999997,mouse,,,0.4152490886998785,0.2320777642770352,0,0,602,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42941.1,2655.0999999999985,mouse,,,0.41251518833535844,0.23572296476306198,0,0,599,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42958.7,2672.699999999997,mouse,,,0.407958687727825,0.2417982989064399,0,0,594,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42966.8,2680.800000000003,mouse,,,0.40704738760631837,0.24301336573511545,0,0,593,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42976.9,2690.9000000000015,mouse,,,0.40613608748481167,0.24301336573511545,0,0,592,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42985.1,2699.0999999999985,mouse,,,0.405224787363305,0.244228432563791,0,0,591,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42993.5,2707.5,mouse,,,0.405224787363305,0.244228432563791,0,0,591,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43001.8,2715.800000000003,mouse,,,0.405224787363305,0.244228432563791,0,0,591,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43010.1,2724.0999999999985,mouse,,,0.4043134872417983,0.24544349939246657,0,0,590,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43018.4,2732.4000000000015,mouse,,,0.4043134872417983,0.24544349939246657,0,0,590,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43026.7,2740.699999999997,mouse,,,0.40340218712029163,0.24544349939246657,0,0,589,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43035,2749,mouse,,,0.40340218712029163,0.24544349939246657,0,0,589,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43043.4,2757.4000000000015,mouse,,,0.40249088699878494,0.24544349939246657,0,0,588,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43051.6,2765.5999999999985,mouse,,,0.40249088699878494,0.24544349939246657,0,0,588,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43060,2774,mouse,,,0.40157958687727824,0.24665856622114213,0,0,587,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43068.3,2782.300000000003,mouse,,,0.40066828675577154,0.24665856622114213,0,0,586,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43076.6,2790.5999999999985,mouse,,,0.40066828675577154,0.24665856622114213,0,0,586,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43084.9,2798.9000000000015,mouse,,,0.3997569866342649,0.2478736330498177,0,0,585,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43093.2,2807.199999999997,mouse,,,0.3979343863912515,0.2478736330498177,0,0,583,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43101.5,2815.5,mouse,,,0.3979343863912515,0.24908869987849336,0,0,583,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43109.9,2823.9000000000015,mouse,,,0.3970230862697448,0.24908869987849336,0,0,582,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43118.2,2832.199999999997,mouse,,,0.39611178614823817,0.24908869987849336,0,0,581,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43126.6,2840.5999999999985,mouse,,,0.39611178614823817,0.24908869987849336,0,0,581,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43134.8,2848.800000000003,mouse,,,0.39520048602673147,0.2503037667071689,0,0,580,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43143.2,2857.199999999997,mouse,,,0.39520048602673147,0.2503037667071689,0,0,580,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43151.4,2865.4000000000015,mouse,,,0.39520048602673147,0.2503037667071689,0,0,580,617
