Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9506.9,966.6000000000004,mouse,,,0.5253676470588236,0.1352941176470588,0,0,735,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9590.2,1049.9000000000015,mouse,,,0.5253676470588236,0.1352941176470588,0,0,735,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9706.9,1166.6000000000004,mouse,,,0.5231617647058824,0.1352941176470588,0,0,733,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9723.6,1183.300000000001,mouse,,,0.5165441176470589,0.1352941176470588,0,0,727,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9740.3,1200,mouse,,,0.5088235294117647,0.1352941176470588,0,0,720,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9756.9,1216.6000000000004,mouse,,,0.4922794117647059,0.13970588235294112,0,0,705,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9773.6,1233.300000000001,mouse,,,0.46801470588235294,0.1485294117647059,0,0,683,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9790.3,1250,mouse,,,0.4261029411764706,0.16911764705882348,0,0,645,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9806.9,1266.6000000000004,mouse,,,0.3830882352941176,0.19852941176470584,0,0,606,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9823.6,1283.300000000001,mouse,,,0.3367647058823529,0.2397058823529412,0,0,564,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9840.2,1299.9000000000015,mouse,,,0.29926470588235293,0.28823529411764703,0,0,530,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9856.9,1316.6000000000004,mouse,,,0.2761029411764706,0.3279411764705882,0,0,509,457
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9873.6,1333.300000000001,mouse,,,0.2551470588235294,0.3764705882352941,0,0,490,424
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9890.3,1350,mouse,,,0.2463235294117647,0.40294117647058825,0,0,482,406
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9906.9,1366.6000000000004,mouse,,,0.23860294117647057,0.42647058823529416,0,0,475,390
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9923.6,1383.300000000001,mouse,,,0.2363970588235294,0.4308823529411765,0,0,473,387
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9940.3,1400,mouse,,,0.23529411764705882,0.43529411764705883,0,0,472,384
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10206.2,1665.9000000000015,mouse,,,0.23529411764705882,0.43529411764705883,0,0,472,384
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10223.2,1682.9000000000015,mouse,,,0.23529411764705882,0.4308823529411765,0,0,472,387
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10240.2,1699.9000000000015,mouse,,,0.23419117647058824,0.4294117647058824,0,0,471,388
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10257,1716.7000000000007,mouse,,,0.23088235294117646,0.42500000000000004,0,0,468,391
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10273.6,1733.300000000001,mouse,,,0.22316176470588234,0.4220588235294118,0,0,461,393
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10290.3,1750,mouse,,,0.21323529411764705,0.4191176470588235,0,0,452,395
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10306.9,1766.6000000000004,mouse,,,0.20110294117647057,0.41764705882352937,0,0,441,396
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10323.6,1783.300000000001,mouse,,,0.18786764705882353,0.41764705882352937,0,0,429,396
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10340.3,1800,mouse,,,0.17463235294117646,0.41764705882352937,0,0,417,396
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10357,1816.7000000000007,mouse,,,0.16249999999999998,0.4205882352941176,0,0,406,394
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10373.6,1833.300000000001,mouse,,,0.14705882352941174,0.42500000000000004,0,0,392,391
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10390.2,1849.9000000000015,mouse,,,0.14154411764705882,0.42794117647058827,0,0,387,389
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10406.9,1866.6000000000004,mouse,,,0.13602941176470587,0.4308823529411765,0,0,382,387
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10423.6,1883.300000000001,mouse,,,0.13051470588235292,0.4323529411764706,0,0,377,386
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10440.2,1899.9000000000015,mouse,,,0.12499999999999999,0.4338235294117647,0,0,372,385
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10456.9,1916.6000000000004,mouse,,,0.1238970588235294,0.4338235294117647,0,0,371,385
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10473.6,1933.300000000001,mouse,,,0.12169117647058822,0.43529411764705883,0,0,369,384
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10490.2,1949.9000000000015,mouse,,,0.11948529411764704,0.43529411764705883,0,0,367,384
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10506.9,1966.6000000000004,mouse,,,0.11838235294117645,0.43529411764705883,0,0,366,384
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10523.7,1983.4000000000015,mouse,,,0.11727941176470587,0.43676470588235294,0,0,365,383
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10540.3,2000,mouse,,,0.11727941176470587,0.43676470588235294,0,0,365,383
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10556.9,2016.6000000000004,mouse,,,0.11727941176470587,0.43676470588235294,0,0,365,383
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10573.6,2033.300000000001,mouse,,,0.11617647058823528,0.43676470588235294,0,0,364,383
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10590.3,2050,mouse,,,0.11507352941176469,0.43676470588235294,0,0,363,383
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10606.9,2066.6000000000004,mouse,,,0.1139705882352941,0.43823529411764706,0,0,362,382
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10623.6,2083.300000000001,mouse,,,0.11286764705882352,0.43970588235294117,0,0,361,381
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10640.3,2100,mouse,,,0.11176470588235292,0.4411764705882353,0,0,360,380
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10657,2116.7000000000007,mouse,,,0.11066176470588233,0.4426470588235294,0,0,359,379
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10673.6,2133.300000000001,mouse,,,0.10955882352941175,0.4441176470588235,0,0,358,378
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10690.2,2149.9000000000015,mouse,,,0.10845588235294117,0.4455882352941176,0,0,357,377
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10706.9,2166.6000000000004,mouse,,,0.10845588235294117,0.44852941176470584,0,0,357,375
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10723.6,2183.300000000001,mouse,,,0.10735294117647057,0.45147058823529407,0,0,356,373
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10740.3,2200,mouse,,,0.10735294117647057,0.4544117647058824,0,0,356,371
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10756.6,2216.300000000001,mouse,,,0.10624999999999998,0.45735294117647063,0,0,355,369
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10773.6,2233.300000000001,mouse,,,0.10735294117647057,0.4647058823529412,0,0,356,364
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10789.4,2249.1000000000004,mouse,,,0.11727941176470587,0.47058823529411764,0,0,365,360
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10806.9,2266.6000000000004,mouse,,,0.24963235294117647,0.47205882352941175,0,0,485,359
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10823.7,2283.4000000000015,mouse,,,0.3356617647058823,0.4294117647058824,0,0,563,388
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10856.9,2316.6000000000004,mouse,,,0.3775735294117647,0.3985294117647059,0,0,601,409
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10890.2,2349.9000000000015,mouse,,,0.4051470588235294,0.37941176470588234,0,0,626,422
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10906,2365.7000000000007,mouse,,,0.41066176470588234,0.3735294117647059,0,0,631,426
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11223.2,2682.9000000000015,mouse,,,0.4117647058823529,0.3764705882352941,0,0,632,424
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11240.3,2700,mouse,,,0.4128676470588235,0.38088235294117645,0,0,633,421
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11256.9,2716.6000000000004,mouse,,,0.4139705882352941,0.3852941176470588,0,0,634,418
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11273.6,2733.300000000001,mouse,,,0.4161764705882353,0.3941176470588236,0,0,636,412
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11290.3,2750,mouse,,,0.4183823529411765,0.4,0,0,638,408
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11306.9,2766.6000000000004,mouse,,,0.42058823529411765,0.40588235294117647,0,0,640,404
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11323.7,2783.4000000000015,mouse,,,0.42169117647058824,0.4102941176470588,0,0,641,401
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11340.2,2799.9000000000015,mouse,,,0.4227941176470588,0.4117647058823529,0,0,642,400
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11356.9,2816.6000000000004,mouse,,,0.4227941176470588,0.41323529411764703,0,0,642,399
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11373.6,2833.300000000001,mouse,,,0.4238970588235294,0.41323529411764703,0,0,643,399
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11390.3,2850,mouse,,,0.4238970588235294,0.41470588235294115,0,0,643,398
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12990.3,4450,mouse,,,0.4238970588235294,0.4088235294117647,0,0,643,402
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13007,4466.700000000001,mouse,,,0.425,0.39117647058823535,0,0,644,414
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13023.7,4483.4000000000015,mouse,,,0.425,0.3661764705882353,0,0,644,431
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13040.3,4500,mouse,,,0.425,0.35735294117647054,0,0,644,437
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13057,4516.700000000001,mouse,,,0.425,0.3382352941176471,0,0,644,450
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13073.6,4533.300000000001,mouse,,,0.425,0.32499999999999996,0,0,644,459
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13090.3,4550,mouse,,,0.425,0.3161764705882353,0,0,644,465
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13107,4566.700000000001,mouse,,,0.4238970588235294,0.3073529411764706,0,0,643,471
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13123.6,4583.300000000001,mouse,,,0.4227941176470588,0.30147058823529416,0,0,642,475
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13140.2,4599.9000000000015,mouse,,,0.42169117647058824,0.2970588235294118,0,0,641,478
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13157,4616.700000000001,mouse,,,0.42058823529411765,0.2941176470588235,0,0,640,480
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13173.7,4633.4000000000015,mouse,,,0.41948529411764707,0.29117647058823526,0,0,639,482
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13190.3,4650,mouse,,,0.41948529411764707,0.28823529411764703,0,0,639,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13207,4666.700000000001,mouse,,,0.4183823529411765,0.2852941176470588,0,0,638,486
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13223.6,4683.300000000001,mouse,,,0.4183823529411765,0.2823529411764706,0,0,638,488
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13240.3,4700,mouse,,,0.4183823529411765,0.28088235294117647,0,0,638,489
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13257,4716.700000000001,mouse,,,0.4183823529411765,0.27794117647058825,0,0,638,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13273.7,4733.4000000000015,mouse,,,0.4183823529411765,0.275,0,0,638,493
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13290.4,4750.1,mouse,,,0.4183823529411765,0.2705882352941177,0,0,638,496
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13306.9,4766.6,mouse,,,0.4183823529411765,0.26764705882352946,0,0,638,498
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13323.6,4783.300000000001,mouse,,,0.4183823529411765,0.263235294117647,0,0,638,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13340.3,4800,mouse,,,0.4183823529411765,0.2588235294117647,0,0,638,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13356.9,4816.6,mouse,,,0.4183823529411765,0.25588235294117645,0,0,638,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13373.6,4833.300000000001,mouse,,,0.4183823529411765,0.2514705882352941,0,0,638,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13390.3,4850,mouse,,,0.4183823529411765,0.24705882352941178,0,0,638,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13407,4866.700000000001,mouse,,,0.4183823529411765,0.24411764705882355,0,0,638,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13423.7,4883.4000000000015,mouse,,,0.4183823529411765,0.24264705882352944,0,0,638,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13440.3,4900,mouse,,,0.4183823529411765,0.24117647058823533,0,0,638,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13456.9,4916.6,mouse,,,0.4183823529411765,0.24117647058823533,0,0,638,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13473.7,4933.4000000000015,mouse,,,0.4183823529411765,0.2397058823529412,0,0,638,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13490.3,4950,mouse,,,0.4183823529411765,0.2397058823529412,0,0,638,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13507,4966.700000000001,mouse,,,0.4183823529411765,0.23382352941176465,0,0,638,521
