Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414159.5,9583,mouse,,,0.5011591962905718,0.2001545595054096,0,0,1282,1035
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414176.8,9600.299999999988,mouse,,,0.49594281298299847,0.2001545595054096,0,0,1273,1035
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414192.8,9616.299999999988,mouse,,,0.4860896445131376,0.19938176197836166,0,0,1256,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414209.4,9632.900000000023,mouse,,,0.4652241112828439,0.19783616692426587,0,0,1220,1038
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414226.1,9649.599999999977,mouse,,,0.4078438948995363,0.19629057187016996,0,0,1121,1040
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414242.7,9666.200000000012,mouse,,,0.30583462132921174,0.19629057187016996,0,0,945,1040
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414259.5,9683,mouse,,,0.258887171561051,0.19938176197836166,0,0,864,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414276,9699.5,mouse,,,0.22237248840803708,0.20401854714064915,0,0,801,1030
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414292.8,9716.299999999988,mouse,,,0.1881761978361669,0.2094281298299846,0,0,742,1023
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414309.5,9733,mouse,,,0.17484544049459042,0.21329211746522414,0,0,719,1018
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414326,9749.5,mouse,,,0.1632534775888717,0.21947449768160743,0,0,699,1010
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414342.7,9766.200000000012,mouse,,,0.15571870170015453,0.22411128284389492,0,0,686,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414359.6,9783.099999999977,mouse,,,0.15108191653786707,0.2272024729520865,0,0,678,1000
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414376,9799.5,mouse,,,0.14934312210200926,0.22797527047913446,0,0,675,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414392.7,9816.200000000012,mouse,,,0.14586553323029364,0.22952086553323026,0,0,669,997
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414410.3,9833.799999999988,mouse,,,0.14238794435857804,0.2302936630602782,0,0,663,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414426.1,9849.599999999977,mouse,,,0.13891035548686242,0.2302936630602782,0,0,657,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414443.4,9866.900000000023,mouse,,,0.13311437403400309,0.2302936630602782,0,0,647,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414459.8,9883.299999999988,mouse,,,0.12499999999999999,0.2302936630602782,0,0,633,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414476.2,9899.700000000012,mouse,,,0.11746522411128282,0.22874806800618241,0,0,620,998
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414492.9,9916.400000000023,mouse,,,0.10761205564142193,0.22797527047913446,0,0,603,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414509.4,9932.900000000023,mouse,,,0.0989180834621329,0.22797527047913446,0,0,588,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414526.1,9949.599999999977,mouse,,,0.09312210200927355,0.22797527047913446,0,0,578,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414542.7,9966.200000000012,mouse,,,0.08616692426584233,0.22797527047913446,0,0,566,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414560.1,9983.599999999977,mouse,,,0.08326893353941266,0.22797527047913446,0,0,561,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414576.1,9999.599999999977,mouse,,,0.08210973724884078,0.22797527047913446,0,0,559,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414592.8,10016.299999999988,mouse,,,0.08153013910355485,0.22874806800618241,0,0,558,998
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414610,10033.5,mouse,,,0.08153013910355485,0.22952086553323026,0,0,558,997
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414626.1,10049.599999999977,mouse,,,0.08153013910355485,0.2302936630602782,0,0,558,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414642.7,10066.200000000012,mouse,,,0.08153013910355485,0.23106646058732616,0,0,558,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414659.4,10082.900000000023,mouse,,,0.08442812982998453,0.23261205564142196,0,0,563,993
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414676,10099.5,mouse,,,0.08790571870170014,0.23415765069551775,0,0,569,991
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414692.7,10116.200000000012,mouse,,,0.09196290571870168,0.23724884080370945,0,0,576,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414709.4,10132.900000000023,mouse,,,0.09659969088098916,0.2395672333848532,0,0,584,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414726.2,10149.700000000012,mouse,,,0.0989180834621329,0.24188562596599694,0,0,588,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414742.7,10166.200000000012,mouse,,,0.10471406491499226,0.24652241112828444,0,0,598,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414759.6,10183.099999999977,mouse,,,0.10761205564142193,0.24884080370942818,0,0,603,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414776.1,10199.599999999977,mouse,,,0.11108964451313755,0.250386398763524,0,0,609,970
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414792.9,10216.400000000023,mouse,,,0.11340803709428128,0.25193199381761977,0,0,613,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414809.4,10232.900000000023,mouse,,,0.11572642967542503,0.25193199381761977,0,0,617,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,414826,10249.5,mouse,,,0.11746522411128282,0.25193199381761977,0,0,620,968
