Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35151.4,433.20000000000437,mouse,,,0.5989232839838492,0.5343203230148048,0,0,833,346
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35184.8,466.6000000000058,mouse,,,0.6049798115746972,0.5733512786002692,0,0,839,317
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35218.1,499.90000000000146,mouse,,,0.6059892328398384,0.5921938088829071,0,0,840,303
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35251.4,533.2000000000044,mouse,,,0.6069986541049798,0.6110363391655451,0,0,841,289
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35284.8,566.6000000000058,mouse,,,0.6069986541049798,0.6218034993270525,0,0,841,281
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35384.8,666.6000000000058,mouse,,,0.6100269179004038,0.6083445491251682,0,0,844,291
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35418.1,699.9000000000015,mouse,,,0.6211305518169582,0.5841184387617766,0,0,855,309
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35451.4,733.2000000000044,mouse,,,0.6241588156123822,0.5787348586810228,0,0,858,313
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35484.8,766.6000000000058,mouse,,,0.6251682368775235,0.5787348586810228,0,0,859,313
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35518.2,800,mouse,,,0.614064602960969,0.6083445491251682,0,0,848,291
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35551.5,833.3000000000029,mouse,,,0.594885598923284,0.6500672947510094,0,0,829,260
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35584.8,866.6000000000058,mouse,,,0.5787348586810228,0.6837146702557201,0,0,813,235
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35618.1,899.9000000000015,mouse,,,0.569650067294751,0.6998654104979811,0,0,804,223
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35651.5,933.3000000000029,mouse,,,0.5676312247644684,0.6998654104979811,0,0,802,223
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35851.4,1133.2000000000044,mouse,,,0.5646029609690444,0.6998654104979811,0,0,799,223
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35884.8,1166.6000000000058,mouse,,,0.5585464333781964,0.6971736204576042,0,0,793,225
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35918.1,1199.9000000000015,mouse,,,0.5494616419919246,0.693135935397039,0,0,784,228
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35950.6,1232.4000000000015,mouse,,,0.522207267833109,0.6890982503364738,0,0,757,231
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35984.8,1266.6000000000058,mouse,,,0.4878869448183042,0.6917900403768507,0,0,723,229
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36018.2,1300,mouse,,,0.4616419919246299,0.7065948855989233,0,0,697,218
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36051.5,1333.300000000003,mouse,,,0.452557200538358,0.7160161507402423,0,0,688,211
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36251.5,1533.300000000003,mouse,,,0.452557200538358,0.7160161507402423,0,0,688,211
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36284.8,1566.6000000000058,mouse,,,0.4535666218034993,0.7187079407806192,0,0,689,209
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36318.1,1599.9000000000015,mouse,,,0.45457604306864063,0.7187079407806192,0,0,690,209
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36351.5,1633.300000000003,mouse,,,0.4313593539703903,0.6729475100942126,0,0,667,243
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36384.9,1666.7000000000044,mouse,,,0.382907133243607,0.5585464333781964,0,0,619,328
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36418.2,1700,mouse,,,0.338492597577389,0.4508748317631225,0,0,575,408
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36451.5,1733.300000000003,mouse,,,0.3243606998654105,0.40242261103633914,0,0,561,444
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36484.9,1766.7000000000044,mouse,,,0.3193135935397039,0.3660834454912517,0,0,556,471
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36518.2,1800,mouse,,,0.3172947510094213,0.351278600269179,0,0,554,482
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36651.6,1933.4000000000015,mouse,,,0.3172947510094213,0.351278600269179,0,0,554,482
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36684.8,1966.6000000000058,mouse,,,0.3172947510094213,0.3337819650067295,0,0,554,495
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36718.2,2000,mouse,,,0.3152759084791386,0.31359353970390313,0,0,552,510
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36751.6,2033.4000000000015,mouse,,,0.3122476446837147,0.2839838492597577,0,0,549,532
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36784.9,2066.7000000000044,mouse,,,0.3092193808882907,0.2624495289367429,0,0,546,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36818.2,2100,mouse,,,0.3072005383580081,0.2476446837146703,0,0,544,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36851.6,2133.4000000000015,mouse,,,0.3061911170928667,0.24091520861372817,0,0,543,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36884.9,2166.7000000000044,mouse,,,0.3061911170928667,0.23956931359353972,0,0,543,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36951.6,2233.4000000000015,mouse,,,0.3061911170928667,0.23956931359353972,0,0,543,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36984.8,2266.600000000006,mouse,,,0.3122476446837147,0.23418573351278604,0,0,549,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37018.2,2300,mouse,,,0.3193135935397039,0.22745625841184391,0,0,556,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37051.5,2333.300000000003,mouse,,,0.3334454912516824,0.21668909825033644,0,0,570,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37084.9,2366.7000000000044,mouse,,,0.35969044414535667,0.20323014804845219,0,0,596,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37118.2,2400,mouse,,,0.39300134589502017,0.19380888290713327,0,0,629,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37151.6,2433.4000000000015,mouse,,,0.43943472409152085,0.18707940780619114,0,0,675,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37184.1,2465.9000000000015,mouse,,,0.4697173620457604,0.18169582772543746,0,0,705,608
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37218.2,2500,mouse,,,0.4949528936742934,0.17631224764468367,0,0,730,612
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37251.6,2533.4000000000015,mouse,,,0.506056527590848,0.17227456258411844,0,0,741,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37284.9,2566.7000000000044,mouse,,,0.5090847913862718,0.17227456258411844,0,0,744,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37318.2,2600,mouse,,,0.5010094212651414,0.17900403768506057,0,0,736,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37451.5,2733.300000000003,mouse,,,0.5050471063257066,0.18034993270524902,0,0,740,609
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37485,2766.800000000003,mouse,,,0.5131224764468372,0.1884253028263796,0,0,748,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37518.3,2800.100000000006,mouse,,,0.5242261103633916,0.2005383580080754,0,0,759,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37551.6,2833.4000000000015,mouse,,,0.5323014804845222,0.2126514131897712,0,0,767,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37584.9,2866.7000000000044,mouse,,,0.53835800807537,0.2301480484522207,0,0,773,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37618.2,2900,mouse,,,0.541386271870794,0.24360699865410496,0,0,776,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37651.6,2933.4000000000015,mouse,,,0.5434051144010766,0.24899057873485864,0,0,778,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37684.9,2966.7000000000044,mouse,,,0.5434051144010766,0.2503364737550471,0,0,778,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37751.6,3033.4000000000015,mouse,,,0.5434051144010766,0.2503364737550471,0,0,778,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37784.9,3066.7000000000044,mouse,,,0.5434051144010766,0.25168236877523553,0,0,778,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37985,3266.800000000003,mouse,,,0.5434051144010766,0.25168236877523553,0,0,778,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38018.3,3300.100000000006,mouse,,,0.5423956931359354,0.25168236877523553,0,0,777,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38051.7,3333.5,mouse,,,0.5423956931359354,0.25168236877523553,0,0,777,556
