Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492634.3,5943.399999999965,mouse,,,-0.021586931155192498,0.05484247374562423,0,0,160,810
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492642.4,5951.5,mouse,,,-0.011085180863477212,0.0676779463243874,0,0,172,799
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492650.6,5959.699999999953,mouse,,,-0.004959159859976629,0.07584597432905482,0,0,179,792
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492658.9,5968,mouse,,,0.0011668611435239537,0.08284714119019831,0,0,186,786
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492667.1,5976.199999999953,mouse,,,0.01604434072345394,0.10268378063010497,0,0,203,769
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492675.3,5984.399999999965,mouse,,,0.030921820303383928,0.12018669778296387,0,0,220,754
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492683.5,5992.599999999977,mouse,,,0.05017502917152862,0.14352392065344222,0,0,242,734
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492691.7,6000.799999999988,mouse,,,0.07030338389731625,0.16686114352392067,0,0,265,714
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492699.8,6008.899999999965,mouse,,,0.07992998833138859,0.1785297549591599,0,0,276,704
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492708.1,6017.199999999953,mouse,,,0.0974329054842474,0.20186697782963825,0,0,296,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492716.3,6025.399999999965,mouse,,,0.11581096849474914,0.2217036172695449,0,0,317,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492732.7,6041.799999999988,mouse,,,0.132438739789965,0.24154025670945156,0,0,336,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492740.9,6050,mouse,,,0.15081680280046678,0.2637106184364061,0,0,357,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492750.1,6059.199999999953,mouse,,,0.15956826137689617,0.2753792298716453,0,0,367,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492761.9,6071,mouse,,,0.16569428238039677,0.2847141190198367,0,0,374,613
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492778.2,6087.299999999988,mouse,,,0.16919486581096851,0.28821470245040837,0,0,378,610
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492786.1,6095.199999999953,mouse,,,0.1709451575262544,0.29054842473745623,0,0,380,608
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492794.4,6103.5,mouse,,,0.1726954492415403,0.2928821470245041,0,0,382,606
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492802.6,6111.699999999953,mouse,,,0.1726954492415403,0.2928821470245041,0,0,382,606
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492810.7,6119.799999999988,mouse,,,0.1735705950991832,0.2928821470245041,0,0,383,606
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492835.4,6144.5,mouse,,,0.1735705950991832,0.29171528588098017,0,0,383,607
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492843.5,6152.599999999977,mouse,,,0.1726954492415403,0.2893815635939323,0,0,382,609
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492851.7,6160.799999999988,mouse,,,0.1726954492415403,0.28821470245040837,0,0,382,610
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492860,6169.099999999977,mouse,,,0.17007001166861146,0.28354725787631274,0,0,379,614
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492868.1,6177.199999999953,mouse,,,0.16919486581096851,0.2823803967327888,0,0,378,615
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492876.3,6185.399999999965,mouse,,,0.16831971995332556,0.28004667444574094,0,0,377,617
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492892.8,6201.899999999965,mouse,,,0.1665694282380397,0.27771295215869307,0,0,375,619
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492901.1,6210.199999999953,mouse,,,0.16394399066511087,0.27304550758459745,0,0,372,623
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492910.3,6219.399999999965,mouse,,,0.16306884480746794,0.2707117852975496,0,0,371,625
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492918.4,6227.5,mouse,,,0.16131855309218204,0.26954492415402564,0,0,369,626
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492926.5,6235.599999999977,mouse,,,0.16044340723453912,0.2672112018669778,0,0,368,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492934.8,6243.899999999965,mouse,,,0.15956826137689617,0.26487747957993,0,0,367,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492943,6252.099999999977,mouse,,,0.15869311551925322,0.2637106184364061,0,0,366,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492951.2,6260.299999999988,mouse,,,0.15694282380396735,0.2613768961493582,0,0,364,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492959.3,6268.399999999965,mouse,,,0.15606767794632442,0.2602100350058343,0,0,363,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492967.6,6276.699999999953,mouse,,,0.15431738623103852,0.2578763127187864,0,0,361,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492975.7,6284.799999999988,mouse,,,0.1534422403733956,0.25554259043173866,0,0,360,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492983.9,6293,mouse,,,0.15256709451575265,0.2543757292882147,0,0,359,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,492992.1,6301.199999999953,mouse,,,0.1516919486581097,0.25204200700116686,0,0,358,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493000.3,6309.399999999965,mouse,,,0.14994165694282383,0.249708284714119,0,0,356,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493008.5,6317.599999999977,mouse,,,0.14906651108518088,0.24737456242707123,0,0,355,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493016.7,6325.799999999988,mouse,,,0.14819136522753795,0.2462077012835473,0,0,354,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493025,6334.099999999977,mouse,,,0.147316219369895,0.24504084014002336,0,0,353,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493033.1,6342.199999999953,mouse,,,0.147316219369895,0.24387397899649943,0,0,353,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493041.3,6350.399999999965,mouse,,,0.14644107351225208,0.24387397899649943,0,0,352,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493049.5,6358.599999999977,mouse,,,0.14644107351225208,0.2427071178529755,0,0,352,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493057.7,6366.799999999988,mouse,,,0.14644107351225208,0.2427071178529755,0,0,352,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493065.9,6375,mouse,,,0.14644107351225208,0.2427071178529755,0,0,352,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493074.1,6383.199999999953,mouse,,,0.14644107351225208,0.2427071178529755,0,0,352,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493148.9,6458,mouse,,,0.14644107351225208,0.2427071178529755,0,0,352,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493165.3,6474.399999999965,mouse,,,0.147316219369895,0.2427071178529755,0,0,353,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493173.4,6482.5,mouse,,,0.147316219369895,0.2427071178529755,0,0,353,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493181.7,6490.799999999988,mouse,,,0.147316219369895,0.2427071178529755,0,0,353,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493198,6507.099999999977,mouse,,,0.147316219369895,0.2427071178529755,0,0,353,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493247.2,6556.299999999988,mouse,,,0.147316219369895,0.2427071178529755,0,0,353,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493525.5,6834.599999999977,mouse,,,0.147316219369895,0.24387397899649943,0,0,353,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493550.1,6859.199999999953,mouse,,,0.147316219369895,0.24387397899649943,0,0,353,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493591,6900.099999999977,mouse,,,0.147316219369895,0.24387397899649943,0,0,353,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493615.6,6924.699999999953,mouse,,,0.14644107351225208,0.24387397899649943,0,0,352,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493640.1,6949.199999999953,mouse,,,0.14644107351225208,0.24387397899649943,0,0,352,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493672.8,6981.899999999965,mouse,,,0.14644107351225208,0.24387397899649943,0,0,352,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493713.8,7022.899999999965,mouse,,,0.14644107351225208,0.24387397899649943,0,0,352,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493762.9,7072,mouse,,,0.14556592765460913,0.24387397899649943,0,0,351,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493812.1,7121.199999999953,mouse,,,0.14556592765460913,0.24387397899649943,0,0,351,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493836.7,7145.799999999988,mouse,,,0.14556592765460913,0.24387397899649943,0,0,351,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493885.7,7194.799999999988,mouse,,,0.14556592765460913,0.24387397899649943,0,0,351,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493910.3,7219.399999999965,mouse,,,0.14556592765460913,0.24504084014002336,0,0,351,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493943.1,7252.199999999953,mouse,,,0.14556592765460913,0.24504084014002336,0,0,351,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493967.7,7276.799999999988,mouse,,,0.14556592765460913,0.24504084014002336,0,0,351,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,493992.3,7301.399999999965,mouse,,,0.14556592765460913,0.24504084014002336,0,0,351,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,494033.2,7342.299999999988,mouse,,,0.14556592765460913,0.24504084014002336,0,0,351,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,494041.3,7350.399999999965,mouse,,,0.14556592765460913,0.2462077012835473,0,0,351,646
