Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135035.5,3019.5,mouse,,,0.5017502917152858,0.20420070011668612,0,0,758,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135044.8,3028.7999999999884,mouse,,,0.5017502917152858,0.20536756126021005,0,0,758,681
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135053.5,3037.5,mouse,,,0.5017502917152858,0.20886814469078174,0,0,758,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135061.6,3045.600000000006,mouse,,,0.5017502917152858,0.21003500583430568,0,0,758,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135070,3054,mouse,,,0.5017502917152858,0.2112018669778296,0,0,758,676
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135078.2,3062.2000000000116,mouse,,,0.5017502917152858,0.21353558926487748,0,0,758,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135086.6,3070.600000000006,mouse,,,0.5017502917152858,0.2147024504084014,0,0,758,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135094.9,3078.899999999994,mouse,,,0.5017502917152858,0.21703617269544928,0,0,758,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135103.1,3087.100000000006,mouse,,,0.5017502917152858,0.21820303383897321,0,0,758,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135111.4,3095.399999999994,mouse,,,0.5017502917152858,0.22053675612602097,0,0,758,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135119.7,3103.7000000000116,mouse,,,0.5017502917152858,0.2217036172695449,0,0,758,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135128,3112,mouse,,,0.5008751458576429,0.22287047841306884,0,0,757,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135144.5,3128.5,mouse,,,0.5008751458576429,0.22637106184364064,0,0,757,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135153.1,3137.100000000006,mouse,,,0.5008751458576429,0.22753792298716458,0,0,757,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135161.8,3145.7999999999884,mouse,,,0.5008751458576429,0.22987164527421233,0,0,757,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135170.4,3154.399999999994,mouse,,,0.5008751458576429,0.23103850641773627,0,0,757,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135178.6,3162.600000000006,mouse,,,0.5008751458576429,0.23337222870478413,0,0,757,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135186.8,3170.7999999999884,mouse,,,0.5008751458576429,0.23453908984830807,0,0,757,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135195.1,3179.100000000006,mouse,,,0.5008751458576429,0.235705950991832,0,0,757,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135203.5,3187.5,mouse,,,0.5,0.23687281213535594,0,0,756,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,135211.7,3195.7000000000116,mouse,,,0.5,0.23687281213535594,0,0,756,654
