Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465663.1,9566.799999999988,mouse,,,0.477,0.6133333333333333,0,0,712,290
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465679.7,9583.400000000023,mouse,,,0.499,0.6799999999999999,0,0,734,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465696.4,9600.100000000035,mouse,,,0.527,0.756,0,0,762,183
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465713,9616.700000000012,mouse,,,0.558,0.836,0,0,793,123
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465729.7,9633.400000000023,mouse,,,0.583,0.8906666666666667,0,0,818,82
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465746.4,9650.100000000035,mouse,,,0.609,0.9453333333333334,0,0,844,41
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465763,9666.700000000012,mouse,,,0.625,0.9746666666666667,0,0,860,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,465779.7,9683.400000000023,mouse,,,0.634,0.9906666666666667,0,0,869,7
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,467996.4,11900.100000000035,mouse,,,0.641,0.9973333333333333,0,0,876,2
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468013,11916.700000000012,mouse,,,0.64,0.996,0,0,875,3
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468029.8,11933.5,mouse,,,0.639,0.9933333333333333,0,0,874,5
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468045.5,11949.200000000012,mouse,,,0.638,0.992,0,0,873,6
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468063.1,11966.799999999988,mouse,,,0.637,0.9893333333333333,0,0,872,8
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468079.7,11983.400000000023,mouse,,,0.637,0.9893333333333333,0,0,872,8
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468096.3,12000,mouse,,,0.636,0.988,0,0,871,9
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468113,12016.700000000012,mouse,,,0.636,0.9866666666666667,0,0,871,10
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468129.8,12033.5,mouse,,,0.636,0.9866666666666667,0,0,871,10
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,468146.4,12050.100000000035,mouse,,,0.636,0.9866666666666667,0,0,871,10
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483213.1,27116.79999999999,mouse,,,0.636,0.9826666666666667,0,0,871,13
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483229.8,27133.5,mouse,,,0.636,0.9706666666666667,0,0,871,22
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483246.4,27150.100000000035,mouse,,,0.636,0.9573333333333334,0,0,871,32
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483263.1,27166.79999999999,mouse,,,0.636,0.94,0,0,871,45
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483279.8,27183.5,mouse,,,0.632,0.8973333333333333,0,0,867,77
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483296.5,27200.20000000001,mouse,,,0.628,0.8280000000000001,0,0,863,129
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483313.1,27216.79999999999,mouse,,,0.624,0.7866666666666666,0,0,859,160
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483328.9,27232.600000000035,mouse,,,0.621,0.724,0,0,856,207
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483346.3,27250,mouse,,,0.619,0.6466666666666667,0,0,854,265
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483363.1,27266.79999999999,mouse,,,0.619,0.6093333333333333,0,0,854,293
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483379.8,27283.5,mouse,,,0.618,0.5666666666666667,0,0,853,325
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483396.5,27300.20000000001,mouse,,,0.618,0.5333333333333333,0,0,853,350
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483413.1,27316.79999999999,mouse,,,0.618,0.5213333333333333,0,0,853,359
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483429.8,27333.5,mouse,,,0.619,0.5093333333333334,0,0,854,368
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483446.5,27350.20000000001,mouse,,,0.621,0.5013333333333334,0,0,856,374
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483463.1,27366.79999999999,mouse,,,0.622,0.496,0,0,857,378
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483479.8,27383.5,mouse,,,0.623,0.492,0,0,858,381
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483496.5,27400.20000000001,mouse,,,0.625,0.4893333333333333,0,0,860,383
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483513.2,27416.900000000023,mouse,,,0.626,0.488,0,0,861,384
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483529.8,27433.5,mouse,,,0.627,0.488,0,0,862,384
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483546.5,27450.20000000001,mouse,,,0.628,0.488,0,0,863,384
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483563.1,27466.79999999999,mouse,,,0.63,0.488,0,0,865,384
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483579.8,27483.5,mouse,,,0.631,0.488,0,0,866,384
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,483596.4,27500.100000000035,mouse,,,0.633,0.4906666666666667,0,0,868,382
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,485929.8,29833.5,mouse,,,0.634,0.4893333333333333,0,0,869,383
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,485946.5,29850.20000000001,mouse,,,0.638,0.484,0,0,873,387
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,485963.1,29866.79999999999,mouse,,,0.642,0.4773333333333334,0,0,877,392
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,485979.8,29883.5,mouse,,,0.653,0.45999999999999996,0,0,888,405
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,485996.5,29900.20000000001,mouse,,,0.666,0.43600000000000005,0,0,901,423
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486013.1,29916.79999999999,mouse,,,0.675,0.42000000000000004,0,0,910,435
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486029.8,29933.5,mouse,,,0.68,0.41200000000000003,0,0,915,441
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486046.5,29950.20000000001,mouse,,,0.684,0.404,0,0,919,447
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486063.1,29966.79999999999,mouse,,,0.687,0.3986666666666666,0,0,922,451
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486079.8,29983.5,mouse,,,0.69,0.3933333333333333,0,0,925,455
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486096.5,30000.20000000001,mouse,,,0.692,0.388,0,0,927,459
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486113.1,30016.79999999999,mouse,,,0.695,0.384,0,0,930,462
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486129.8,30033.5,mouse,,,0.7,0.3706666666666667,0,0,935,472
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486146.5,30050.20000000001,mouse,,,0.702,0.3613333333333333,0,0,937,479
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486163.1,30066.79999999999,mouse,,,0.705,0.352,0,0,940,486
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486179.8,30083.5,mouse,,,0.706,0.3453333333333334,0,0,941,491
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486195.7,30099.400000000023,mouse,,,0.707,0.33866666666666667,0,0,942,496
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486213.1,30116.79999999999,mouse,,,0.708,0.33599999999999997,0,0,943,498
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486229.8,30133.5,mouse,,,0.709,0.33466666666666667,0,0,944,499
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486246.4,30150.100000000035,mouse,,,0.709,0.33333333333333337,0,0,944,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486263.1,30166.79999999999,mouse,,,0.709,0.33333333333333337,0,0,944,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486278.9,30182.600000000035,mouse,,,0.709,0.33199999999999996,0,0,944,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486296.4,30200.100000000035,mouse,,,0.709,0.33066666666666666,0,0,944,502
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486313.2,30216.900000000023,mouse,,,0.71,0.32933333333333337,0,0,945,503
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486329.8,30233.5,mouse,,,0.711,0.32799999999999996,0,0,946,504
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486346.5,30250.20000000001,mouse,,,0.712,0.32533333333333336,0,0,947,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486363.2,30266.900000000023,mouse,,,0.714,0.32266666666666666,0,0,949,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486379.9,30283.600000000035,mouse,,,0.716,0.31866666666666665,0,0,951,511
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486396.5,30300.20000000001,mouse,,,0.717,0.31599999999999995,0,0,952,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486413.2,30316.900000000023,mouse,,,0.718,0.31466666666666665,0,0,953,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486429.8,30333.5,mouse,,,0.718,0.31200000000000006,0,0,953,516
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486446.5,30350.20000000001,mouse,,,0.719,0.31066666666666665,0,0,954,517
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486463.2,30366.900000000023,mouse,,,0.719,0.30800000000000005,0,0,954,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486479.1,30382.79999999999,mouse,,,0.719,0.30533333333333335,0,0,954,521
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486496.3,30400,mouse,,,0.719,0.30266666666666664,0,0,954,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486513.2,30416.900000000023,mouse,,,0.719,0.30000000000000004,0,0,954,525
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486529.9,30433.600000000035,mouse,,,0.719,0.29466666666666663,0,0,954,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486546.5,30450.20000000001,mouse,,,0.718,0.28800000000000003,0,0,953,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486563.2,30466.900000000023,mouse,,,0.717,0.2826666666666666,0,0,952,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486579.8,30483.5,mouse,,,0.716,0.2773333333333333,0,0,951,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486596.5,30500.20000000001,mouse,,,0.714,0.2733333333333333,0,0,949,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486613.1,30516.79999999999,mouse,,,0.713,0.2693333333333333,0,0,948,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486629.9,30533.600000000035,mouse,,,0.712,0.268,0,0,947,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486646.5,30550.20000000001,mouse,,,0.712,0.2666666666666667,0,0,947,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486663.2,30566.900000000023,mouse,,,0.711,0.2653333333333333,0,0,946,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,486679.9,30583.600000000035,mouse,,,0.711,0.2653333333333333,0,0,946,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487029.8,30933.5,mouse,,,0.711,0.2653333333333333,0,0,946,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487179.9,31083.600000000035,mouse,,,0.712,0.2653333333333333,0,0,947,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487196.5,31100.20000000001,mouse,,,0.713,0.2653333333333333,0,0,948,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487213.2,31116.900000000023,mouse,,,0.715,0.264,0,0,950,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487229.9,31133.600000000035,mouse,,,0.717,0.264,0,0,952,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487246.5,31150.20000000001,mouse,,,0.721,0.264,0,0,956,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487262.1,31165.79999999999,mouse,,,0.724,0.264,0,0,959,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487279.8,31183.5,mouse,,,0.725,0.264,0,0,960,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487296.5,31200.20000000001,mouse,,,0.726,0.264,0,0,961,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487313.1,31216.79999999999,mouse,,,0.726,0.264,0,0,961,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487363.1,31266.79999999999,mouse,,,0.726,0.264,0,0,961,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487379.8,31283.5,mouse,,,0.725,0.264,0,0,960,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487396.4,31300.100000000035,mouse,,,0.725,0.264,0,0,960,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487479.7,31383.400000000023,mouse,,,0.725,0.264,0,0,960,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487496.5,31400.20000000001,mouse,,,0.726,0.2653333333333333,0,0,961,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487513.1,31416.79999999999,mouse,,,0.727,0.2653333333333333,0,0,962,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487529.7,31433.400000000023,mouse,,,0.729,0.2653333333333333,0,0,964,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487546.5,31450.20000000001,mouse,,,0.731,0.2653333333333333,0,0,966,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487563.1,31466.79999999999,mouse,,,0.733,0.2653333333333333,0,0,968,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487579.8,31483.5,mouse,,,0.734,0.2653333333333333,0,0,969,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487596.5,31500.20000000001,mouse,,,0.736,0.2653333333333333,0,0,971,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487613.1,31516.79999999999,mouse,,,0.736,0.2653333333333333,0,0,971,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487629.8,31533.5,mouse,,,0.737,0.2653333333333333,0,0,972,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487646.5,31550.20000000001,mouse,,,0.737,0.2653333333333333,0,0,972,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487713.1,31616.79999999999,mouse,,,0.737,0.2653333333333333,0,0,972,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487746.5,31650.20000000001,mouse,,,0.737,0.2653333333333333,0,0,972,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487763.1,31666.79999999999,mouse,,,0.738,0.2653333333333333,0,0,973,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487779.8,31683.5,mouse,,,0.738,0.2653333333333333,0,0,973,551
