Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90256.6,2282.600000000006,mouse,,,0.23970588235294116,0.1941176470588235,0,0,476,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90274.1,2300.100000000006,mouse,,,0.24301470588235294,0.1941176470588235,0,0,479,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90290.8,2316.800000000003,mouse,,,0.24411764705882352,0.1941176470588235,0,0,480,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90306.7,2332.699999999997,mouse,,,0.2452205882352941,0.1941176470588235,0,0,481,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90324.1,2350.100000000006,mouse,,,0.2463235294117647,0.1941176470588235,0,0,482,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90357.4,2383.399999999994,mouse,,,0.2463235294117647,0.1941176470588235,0,0,482,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90374.1,2400.100000000006,mouse,,,0.2463235294117647,0.1941176470588235,0,0,482,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90390.8,2416.800000000003,mouse,,,0.24411764705882352,0.19558823529411762,0,0,480,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90406.4,2432.399999999994,mouse,,,0.24191176470588235,0.19852941176470584,0,0,478,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90424.1,2450.100000000006,mouse,,,0.23860294117647057,0.20147058823529407,0,0,475,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90440,2466,mouse,,,0.23419117647058824,0.20588235294117652,0,0,471,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90457.4,2483.399999999994,mouse,,,0.2253676470588235,0.2147058823529412,0,0,463,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90474.1,2500.100000000006,mouse,,,0.22205882352941175,0.21911764705882353,0,0,460,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90490.2,2516.199999999997,mouse,,,0.21985294117647058,0.22205882352941175,0,0,458,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90507.3,2533.300000000003,mouse,,,0.21433823529411763,0.23088235294117643,0,0,453,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90524,2550,mouse,,,0.20992647058823527,0.236764705882353,0,0,449,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90540.7,2566.699999999997,mouse,,,0.2077205882352941,0.2397058823529412,0,0,447,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90557.4,2583.399999999994,mouse,,,0.20661764705882352,0.24264705882352944,0,0,446,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90574.1,2600.100000000006,mouse,,,0.20551470588235293,0.24411764705882355,0,0,445,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90590.7,2616.699999999997,mouse,,,0.20551470588235293,0.24411764705882355,0,0,445,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90640.5,2666.5,mouse,,,0.20551470588235293,0.24558823529411766,0,0,445,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91107.4,3133.399999999994,mouse,,,0.20551470588235293,0.24558823529411766,0,0,445,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91123.3,3149.300000000003,mouse,,,0.21323529411764705,0.24558823529411766,0,0,452,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91140.8,3166.800000000003,mouse,,,0.2452205882352941,0.24558823529411766,0,0,481,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91157.4,3183.399999999994,mouse,,,0.3235294117647059,0.24558823529411766,0,0,552,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91173.2,3199.199999999997,mouse,,,0.3875,0.24117647058823533,0,0,610,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91190.7,3216.699999999997,mouse,,,0.47573529411764703,0.23088235294117643,0,0,690,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91207.4,3233.399999999994,mouse,,,0.5319852941176471,0.22205882352941175,0,0,741,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91224.1,3250.100000000006,mouse,,,0.5849264705882352,0.2147058823529412,0,0,789,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91240.7,3266.699999999997,mouse,,,0.5926470588235293,0.21323529411764708,0,0,796,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91257.3,3283.300000000003,mouse,,,0.6213235294117646,0.21176470588235297,0,0,822,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91273.7,3299.699999999997,mouse,,,0.63125,0.21029411764705885,0,0,831,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91290.7,3316.699999999997,mouse,,,0.6378676470588235,0.20882352941176474,0,0,837,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91307.4,3333.399999999994,mouse,,,0.6378676470588235,0.20882352941176474,0,0,837,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91324,3350,mouse,,,0.6378676470588235,0.20882352941176474,0,0,837,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91357.4,3383.399999999994,mouse,,,0.6378676470588235,0.20882352941176474,0,0,837,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91374.1,3400.100000000006,mouse,,,0.6356617647058823,0.20882352941176474,0,0,835,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91390.7,3416.699999999997,mouse,,,0.6334558823529411,0.20882352941176474,0,0,833,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91406.7,3432.699999999997,mouse,,,0.6290441176470588,0.20882352941176474,0,0,829,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91424.1,3450.100000000006,mouse,,,0.6257352941176471,0.20882352941176474,0,0,826,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91440.8,3466.800000000003,mouse,,,0.6213235294117646,0.20882352941176474,0,0,822,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91457.3,3483.300000000003,mouse,,,0.6180147058823529,0.20882352941176474,0,0,819,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91474,3500,mouse,,,0.6136029411764705,0.20588235294117652,0,0,815,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91490.7,3516.699999999997,mouse,,,0.6102941176470588,0.20147058823529407,0,0,812,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91507.2,3533.199999999997,mouse,,,0.606985294117647,0.1941176470588235,0,0,809,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91524,3550,mouse,,,0.6058823529411764,0.18823529411764706,0,0,808,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91540.8,3566.800000000003,mouse,,,0.6047794117647058,0.1808823529411765,0,0,807,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91557.4,3583.399999999994,mouse,,,0.6047794117647058,0.17500000000000004,0,0,807,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91574.1,3600.100000000006,mouse,,,0.6047794117647058,0.17205882352941182,0,0,807,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91957.4,3983.399999999994,mouse,,,0.6102941176470588,0.17352941176470593,0,0,812,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91974.1,4000.100000000006,mouse,,,0.6257352941176471,0.17941176470588238,0,0,826,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91990,4016,mouse,,,0.6466911764705882,0.18529411764705883,0,0,845,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92007.4,4033.399999999994,mouse,,,0.676470588235294,0.1926470588235294,0,0,872,549
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92024,4050,mouse,,,0.7150735294117646,0.2044117647058824,0,0,907,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92040.7,4066.699999999997,mouse,,,0.7393382352941176,0.21029411764705885,0,0,929,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92057.4,4083.399999999994,mouse,,,0.7625,0.2161764705882353,0,0,950,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92074.1,4100.100000000006,mouse,,,0.7735294117647058,0.21911764705882353,0,0,960,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92090.6,4116.600000000006,mouse,,,0.78125,0.22352941176470587,0,0,967,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92107.4,4133.399999999994,mouse,,,0.7856617647058823,0.22499999999999998,0,0,971,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92124.1,4150.100000000006,mouse,,,0.7878676470588235,0.2264705882352941,0,0,973,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92140.7,4166.699999999997,mouse,,,0.7878676470588235,0.2279411764705882,0,0,973,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92157.4,4183.399999999994,mouse,,,0.7878676470588235,0.2279411764705882,0,0,973,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92174,4200,mouse,,,0.7878676470588235,0.2279411764705882,0,0,973,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92190.8,4216.800000000003,mouse,,,0.7856617647058823,0.2279411764705882,0,0,971,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92207.4,4233.399999999994,mouse,,,0.7845588235294118,0.2279411764705882,0,0,970,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92224,4250,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92239.9,4265.899999999994,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92257.4,4283.399999999994,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92524.1,4550.100000000006,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92623.4,4649.399999999994,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92657.4,4683.399999999994,mouse,,,0.7834558823529412,0.2279411764705882,0,0,969,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93340.8,5366.800000000003,mouse,,,0.7834558823529412,0.2264705882352941,0,0,969,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93724.1,5750.100000000006,mouse,,,0.78125,0.2264705882352941,0,0,967,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93740.3,5766.300000000003,mouse,,,0.7724264705882352,0.2264705882352941,0,0,959,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93756.7,5782.699999999997,mouse,,,0.7459558823529411,0.2279411764705882,0,0,935,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93774.1,5800.100000000006,mouse,,,0.7029411764705882,0.23088235294117643,0,0,896,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93790.7,5816.699999999997,mouse,,,0.6720588235294117,0.23235294117647054,0,0,868,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93807.4,5833.399999999994,mouse,,,0.5253676470588236,0.23382352941176465,0,0,735,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93824,5850,mouse,,,0.48566176470588235,0.23382352941176465,0,0,699,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93840.4,5866.399999999994,mouse,,,0.4128676470588235,0.23382352941176465,0,0,633,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93857.4,5883.399999999994,mouse,,,0.38419117647058826,0.23235294117647054,0,0,607,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93874.1,5900.100000000006,mouse,,,0.36875,0.22941176470588232,0,0,593,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93890.8,5916.800000000003,mouse,,,0.35551470588235295,0.22941176470588232,0,0,581,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93907.4,5933.399999999994,mouse,,,0.35,0.22941176470588232,0,0,576,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93924.1,5950.100000000006,mouse,,,0.3477941176470588,0.22941176470588232,0,0,574,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93940.7,5966.699999999997,mouse,,,0.3477941176470588,0.22941176470588232,0,0,574,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94124.1,6150.100000000006,mouse,,,0.3466911764705882,0.22941176470588232,0,0,573,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94140.8,6166.800000000003,mouse,,,0.34558823529411764,0.22941176470588232,0,0,572,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94157,6183,mouse,,,0.3411764705882353,0.22941176470588232,0,0,568,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94174.1,6200.100000000006,mouse,,,0.33455882352941174,0.23088235294117643,0,0,562,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94190.8,6216.800000000003,mouse,,,0.32573529411764707,0.23235294117647054,0,0,554,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94207.4,6233.399999999994,mouse,,,0.31580882352941175,0.23529411764705888,0,0,545,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94224.1,6250.100000000006,mouse,,,0.29816176470588235,0.2397058823529412,0,0,529,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94239.9,6265.899999999994,mouse,,,0.28823529411764703,0.24264705882352944,0,0,520,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94257.4,6283.399999999994,mouse,,,0.2783088235294118,0.24558823529411766,0,0,511,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94274.1,6300.100000000006,mouse,,,0.2738970588235294,0.24558823529411766,0,0,507,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97390.7,9416.699999999997,mouse,,,0.2772058823529412,0.24558823529411766,0,0,510,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97407.4,9433.399999999994,mouse,,,0.2838235294117647,0.24705882352941178,0,0,516,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97423.8,9449.800000000003,mouse,,,0.3014705882352941,0.25,0,0,532,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97440.8,9466.800000000003,mouse,,,0.31470588235294117,0.2529411764705882,0,0,544,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97456.5,9482.5,mouse,,,0.34558823529411764,0.2529411764705882,0,0,572,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97474.1,9500.100000000006,mouse,,,0.3996323529411765,0.2529411764705882,0,0,621,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97490.8,9516.800000000003,mouse,,,0.4349264705882353,0.2529411764705882,0,0,653,508
