Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374414,752,mouse,,,0.44682539682539685,0.20211640211640214,0,0,773,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374414,752,mouse,,,0.44285714285714284,0.2042328042328042,0,0,768,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374431,769,mouse,,,0.4357142857142857,0.2063492063492064,0,0,759,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374431,769,mouse,,,0.423015873015873,0.21058201058201054,0,0,743,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374448,786,mouse,,,0.41984126984126985,0.21164021164021163,0,0,739,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374448,786,mouse,,,0.40634920634920635,0.2137566137566138,0,0,722,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374465,803,mouse,,,0.4023809523809524,0.2148148148148148,0,0,717,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374465,803,mouse,,,0.39126984126984127,0.21798941798941796,0,0,703,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374482,820,mouse,,,0.3888888888888889,0.21904761904761905,0,0,700,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374482,820,mouse,,,0.38333333333333336,0.22010582010582014,0,0,693,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374499,837,mouse,,,0.37857142857142856,0.22010582010582014,0,0,687,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374499,837,mouse,,,0.373015873015873,0.2222222222222222,0,0,680,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374516,854,mouse,,,0.36904761904761907,0.2222222222222222,0,0,675,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374516,854,mouse,,,0.36507936507936506,0.2222222222222222,0,0,670,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374532,870,mouse,,,0.3619047619047619,0.2243386243386244,0,0,666,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374532,870,mouse,,,0.35873015873015873,0.2243386243386244,0,0,662,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374548,886,mouse,,,0.35634920634920636,0.2243386243386244,0,0,659,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374548,886,mouse,,,0.353968253968254,0.22645502645502646,0,0,656,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374565,903,mouse,,,0.3523809523809524,0.22645502645502646,0,0,654,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374565,903,mouse,,,0.35,0.22645502645502646,0,0,651,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374582,920,mouse,,,0.3484126984126984,0.22645502645502646,0,0,649,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374582,920,mouse,,,0.34523809523809523,0.22751322751322756,0,0,645,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374598,936,mouse,,,0.34365079365079365,0.22751322751322756,0,0,643,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374598,936,mouse,,,0.3412698412698413,0.22751322751322756,0,0,640,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374614,952,mouse,,,0.33650793650793653,0.22857142857142854,0,0,634,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374614,952,mouse,,,0.3349206349206349,0.22857142857142854,0,0,632,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374631,969,mouse,,,0.33095238095238094,0.22857142857142854,0,0,627,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374631,969,mouse,,,0.32857142857142857,0.22857142857142854,0,0,624,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374631,969,mouse,,,0.3246031746031746,0.22857142857142854,0,0,619,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374648,986,mouse,,,0.32063492063492066,0.22857142857142854,0,0,614,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374648,986,mouse,,,0.31507936507936507,0.23068783068783072,0,0,607,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374664,1002,mouse,,,0.3119047619047619,0.23068783068783072,0,0,603,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374664,1002,mouse,,,0.30793650793650795,0.23068783068783072,0,0,598,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374682,1020,mouse,,,0.3055555555555556,0.23068783068783072,0,0,595,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374682,1020,mouse,,,0.30158730158730157,0.23068783068783072,0,0,590,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374699,1037,mouse,,,0.2992063492063492,0.23068783068783072,0,0,587,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374699,1037,mouse,,,0.29603174603174603,0.23068783068783072,0,0,583,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374715,1053,mouse,,,0.29365079365079366,0.23068783068783072,0,0,580,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374715,1053,mouse,,,0.2920634920634921,0.23068783068783072,0,0,578,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374732,1070,mouse,,,0.2904761904761905,0.2317460317460317,0,0,576,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374732,1070,mouse,,,0.28809523809523807,0.2317460317460317,0,0,573,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374749,1087,mouse,,,0.2865079365079365,0.2317460317460317,0,0,571,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374749,1087,mouse,,,0.2849206349206349,0.2317460317460317,0,0,569,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374764,1102,mouse,,,0.2833333333333333,0.2317460317460317,0,0,567,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374764,1102,mouse,,,0.28174603174603174,0.2317460317460317,0,0,565,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374782,1120,mouse,,,0.27936507936507937,0.2317460317460317,0,0,562,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374782,1120,mouse,,,0.2777777777777778,0.2317460317460317,0,0,560,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374799,1137,mouse,,,0.2761904761904762,0.2317460317460317,0,0,558,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374799,1137,mouse,,,0.273015873015873,0.2317460317460317,0,0,554,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374815,1153,mouse,,,0.2714285714285714,0.2317460317460317,0,0,552,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374815,1153,mouse,,,0.2706349206349206,0.2317460317460317,0,0,551,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374831,1169,mouse,,,0.2698412698412698,0.2317460317460317,0,0,550,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374831,1169,mouse,,,0.26825396825396824,0.2317460317460317,0,0,548,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374848,1186,mouse,,,0.26825396825396824,0.2317460317460317,0,0,548,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374848,1186,mouse,,,0.26746031746031745,0.2328042328042328,0,0,547,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374848,1186,mouse,,,0.26746031746031745,0.2328042328042328,0,0,547,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374865,1203,mouse,,,0.26666666666666666,0.2328042328042328,0,0,546,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374865,1203,mouse,,,0.26666666666666666,0.2328042328042328,0,0,546,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374882,1220,mouse,,,0.26587301587301587,0.2328042328042328,0,0,545,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374882,1220,mouse,,,0.26587301587301587,0.2328042328042328,0,0,545,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374898,1236,mouse,,,0.26587301587301587,0.2328042328042328,0,0,545,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374915,1253,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374931,1269,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374948,1286,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374965,1303,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,374999,1337,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392849,19187,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392849,19187,mouse,,,0.2650793650793651,0.2328042328042328,0,0,544,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392865,19203,mouse,,,0.26587301587301587,0.2328042328042328,0,0,545,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392865,19203,mouse,,,0.26666666666666666,0.2328042328042328,0,0,546,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392882,19220,mouse,,,0.26746031746031745,0.2328042328042328,0,0,547,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392882,19220,mouse,,,0.26904761904761904,0.23386243386243388,0,0,549,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392898,19236,mouse,,,0.2706349206349206,0.23386243386243388,0,0,551,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392898,19236,mouse,,,0.273015873015873,0.23492063492063497,0,0,554,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392914,19252,mouse,,,0.2746031746031746,0.23492063492063497,0,0,556,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392914,19252,mouse,,,0.276984126984127,0.23597883597883595,0,0,559,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392931,19269,mouse,,,0.27936507936507937,0.23703703703703705,0,0,562,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392931,19269,mouse,,,0.2849206349206349,0.23703703703703705,0,0,569,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392948,19286,mouse,,,0.28888888888888886,0.23809523809523814,0,0,574,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392948,19286,mouse,,,0.29444444444444445,0.23809523809523814,0,0,581,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392964,19302,mouse,,,0.3007936507936508,0.23809523809523814,0,0,589,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392964,19302,mouse,,,0.30793650793650795,0.23809523809523814,0,0,598,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392964,19302,mouse,,,0.31666666666666665,0.23809523809523814,0,0,609,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392982,19320,mouse,,,0.3277777777777778,0.23809523809523814,0,0,623,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392982,19320,mouse,,,0.33650793650793653,0.23809523809523814,0,0,634,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392997,19335,mouse,,,0.3476190476190476,0.23809523809523814,0,0,648,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,392997,19335,mouse,,,0.35079365079365077,0.23809523809523814,0,0,652,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393015,19353,mouse,,,0.36984126984126986,0.23809523809523814,0,0,676,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393015,19353,mouse,,,0.37857142857142856,0.23809523809523814,0,0,687,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393032,19370,mouse,,,0.3896825396825397,0.23809523809523814,0,0,701,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393032,19370,mouse,,,0.4007936507936508,0.23809523809523814,0,0,715,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393048,19386,mouse,,,0.4095238095238095,0.23915343915343912,0,0,726,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393048,19386,mouse,,,0.42063492063492064,0.23915343915343912,0,0,740,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393065,19403,mouse,,,0.42857142857142855,0.23915343915343912,0,0,750,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393065,19403,mouse,,,0.4396825396825397,0.23915343915343912,0,0,764,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393081,19419,mouse,,,0.44365079365079363,0.23915343915343912,0,0,769,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393081,19419,mouse,,,0.4507936507936508,0.2402116402116402,0,0,778,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393098,19436,mouse,,,0.45555555555555555,0.2402116402116402,0,0,784,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393098,19436,mouse,,,0.4626984126984127,0.2402116402116402,0,0,793,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393115,19453,mouse,,,0.46825396825396826,0.2402116402116402,0,0,800,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393115,19453,mouse,,,0.4714285714285714,0.2402116402116402,0,0,804,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393131,19469,mouse,,,0.4753968253968254,0.2412698412698413,0,0,809,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393131,19469,mouse,,,0.4777777777777778,0.2412698412698413,0,0,812,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393147,19485,mouse,,,0.48095238095238096,0.2412698412698413,0,0,816,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393147,19485,mouse,,,0.48333333333333334,0.2412698412698413,0,0,819,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393164,19502,mouse,,,0.4857142857142857,0.2412698412698413,0,0,822,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393164,19502,mouse,,,0.4880952380952381,0.2412698412698413,0,0,825,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393164,19502,mouse,,,0.49126984126984125,0.2412698412698413,0,0,829,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393181,19519,mouse,,,0.4936507936507937,0.2412698412698413,0,0,832,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393181,19519,mouse,,,0.49523809523809526,0.2412698412698413,0,0,834,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393198,19536,mouse,,,0.4976190476190476,0.24232804232804228,0,0,837,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393198,19536,mouse,,,0.4992063492063492,0.24232804232804228,0,0,839,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393214,19552,mouse,,,0.5007936507936508,0.24232804232804228,0,0,841,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393214,19552,mouse,,,0.5023809523809524,0.24232804232804228,0,0,843,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393232,19570,mouse,,,0.5031746031746032,0.24232804232804228,0,0,844,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393232,19570,mouse,,,0.5047619047619047,0.24232804232804228,0,0,846,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393249,19587,mouse,,,0.5055555555555555,0.24232804232804228,0,0,847,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393249,19587,mouse,,,0.5063492063492063,0.24338624338624337,0,0,848,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393265,19603,mouse,,,0.5071428571428571,0.24338624338624337,0,0,849,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393265,19603,mouse,,,0.5071428571428571,0.24338624338624337,0,0,849,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393282,19620,mouse,,,0.5079365079365079,0.24338624338624337,0,0,850,715
