Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576712.7,29165.699999999953,mouse,,,0.8055912596401028,0.19537275064267356,0,0,1037,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576729.3,29182.300000000047,mouse,,,0.8055912596401028,0.19665809768637532,0,0,1037,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576746.6,29199.599999999977,mouse,,,0.8055912596401028,0.19665809768637532,0,0,1037,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576763.5,29216.5,mouse,,,0.8055912596401028,0.19794344473007708,0,0,1037,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576779.4,29232.400000000023,mouse,,,0.8055912596401028,0.19922879177377895,0,0,1037,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,576796.5,29249.5,mouse,,,0.8055912596401028,0.2005141388174807,0,0,1037,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577779.2,30232.199999999953,mouse,,,0.8055912596401028,0.2005141388174807,0,0,1037,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577796.1,30249.099999999977,mouse,,,0.8046272493573265,0.2005141388174807,0,0,1036,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577929.4,30382.400000000023,mouse,,,0.8046272493573265,0.2005141388174807,0,0,1036,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577946,30399,mouse,,,0.8046272493573265,0.19922879177377895,0,0,1036,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577962.9,30415.900000000023,mouse,,,0.8036632390745502,0.19794344473007708,0,0,1035,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577979.2,30432.199999999953,mouse,,,0.8026992287917738,0.19665809768637532,0,0,1034,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,577996.2,30449.199999999953,mouse,,,0.8017352185089974,0.19665809768637532,0,0,1033,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578013.2,30466.199999999953,mouse,,,0.8017352185089974,0.19537275064267356,0,0,1033,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578062.6,30515.599999999977,mouse,,,0.800771208226221,0.19537275064267356,0,0,1032,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578079.6,30532.599999999977,mouse,,,0.7988431876606684,0.19537275064267356,0,0,1030,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578095.9,30548.900000000023,mouse,,,0.794987146529563,0.19665809768637532,0,0,1026,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578113.6,30566.599999999977,mouse,,,0.7824550128534704,0.2005141388174807,0,0,1013,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578129.3,30582.300000000047,mouse,,,0.7651028277634961,0.2069408740359897,0,0,995,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578146.1,30599.099999999977,mouse,,,0.734254498714653,0.21208226221079696,0,0,963,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578162.7,30615.699999999953,mouse,,,0.7188303341902313,0.21208226221079696,0,0,947,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578179.6,30632.599999999977,mouse,,,0.7005141388174807,0.20951156812339333,0,0,928,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578195.9,30648.900000000023,mouse,,,0.6985861182519281,0.20822622107969146,0,0,926,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578212.6,30665.599999999977,mouse,,,0.6976221079691517,0.20565552699228795,0,0,925,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578229.4,30682.400000000023,mouse,,,0.6966580976863753,0.20308483290488433,0,0,924,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578246,30699,mouse,,,0.6947300771208227,0.20179948586118257,0,0,922,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578262.9,30715.900000000023,mouse,,,0.6947300771208227,0.20179948586118257,0,0,922,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578296,30749,mouse,,,0.6947300771208227,0.20179948586118257,0,0,922,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578380.3,30833.300000000047,mouse,,,0.6937660668380463,0.20179948586118257,0,0,921,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578396.9,30849.900000000023,mouse,,,0.6928020565552699,0.20308483290488433,0,0,920,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578412.8,30865.800000000047,mouse,,,0.6918380462724936,0.20437017994858608,0,0,919,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578429.5,30882.5,mouse,,,0.6899100257069409,0.20822622107969146,0,0,917,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578446.1,30899.099999999977,mouse,,,0.6870179948586118,0.21208226221079696,0,0,914,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578462.7,30915.699999999953,mouse,,,0.679305912596401,0.2236503856041131,0,0,906,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578479.3,30932.300000000047,mouse,,,0.676413881748072,0.22750642673521848,0,0,903,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578495.9,30948.900000000023,mouse,,,0.6744858611825193,0.2300771208226221,0,0,901,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578512.9,30965.900000000023,mouse,,,0.6744858611825193,0.2300771208226221,0,0,901,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578529.3,30982.300000000047,mouse,,,0.6735218508997429,0.2300771208226221,0,0,900,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578663.5,31116.5,mouse,,,0.6735218508997429,0.23136246786632386,0,0,900,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578679.3,31132.300000000047,mouse,,,0.6735218508997429,0.23136246786632386,0,0,900,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578696,31149,mouse,,,0.6735218508997429,0.23136246786632386,0,0,900,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,578712.6,31165.599999999977,mouse,,,0.6735218508997429,0.23264781491002573,0,0,900,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,580862.8,33315.80000000005,mouse,,,0.6735218508997429,0.23264781491002573,0,0,900,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,580879.5,33332.5,mouse,,,0.6715938303341903,0.23264781491002573,0,0,898,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,580895.9,33348.90000000002,mouse,,,0.6638817480719794,0.2339331619537275,0,0,890,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,580912.6,33365.59999999998,mouse,,,0.6523136246786633,0.2365038560411311,0,0,878,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,580929.4,33382.40000000002,mouse,,,0.6523136246786633,0.2365038560411311,0,0,878,594
