Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,629796,634.0999999999767,mouse,,,0.45083547557840614,0.22107969151670948,0,0,669,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,629829.5,667.5999999999767,mouse,,,0.45083547557840614,0.22107969151670948,0,0,669,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,629879.5,717.5999999999767,mouse,,,0.45083547557840614,0.22107969151670948,0,0,669,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,630278.7,1116.7999999999302,mouse,,,0.45083547557840614,0.21850899742930596,0,0,669,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,630295.2,1133.2999999999302,mouse,,,0.45083547557840614,0.21593830334190234,0,0,669,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,630311.8,1149.9000000000233,mouse,,,0.45083547557840614,0.2133676092544987,0,0,669,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,630328.6,1166.6999999999534,mouse,,,0.45083547557840614,0.21208226221079696,0,0,669,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,630345.6,1183.6999999999534,mouse,,,0.45083547557840614,0.2107969151670951,0,0,669,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633811.8,4649.900000000023,mouse,,,0.45083547557840614,0.2107969151670951,0,0,669,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633829.1,4667.199999999953,mouse,,,0.45083547557840614,0.2107969151670951,0,0,669,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633846.1,4684.199999999953,mouse,,,0.4517994858611825,0.2107969151670951,0,0,670,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633861.9,4700,mouse,,,0.4517994858611825,0.2107969151670951,0,0,670,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633878.6,4716.699999999953,mouse,,,0.4527634961439589,0.20951156812339333,0,0,671,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,633895.4,4733.5,mouse,,,0.4527634961439589,0.20951156812339333,0,0,671,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634529.1,5367.199999999953,mouse,,,0.4527634961439589,0.20951156812339333,0,0,671,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634545.3,5383.400000000023,mouse,,,0.4527634961439589,0.21208226221079696,0,0,671,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634561.9,5400,mouse,,,0.4537275064267352,0.21208226221079696,0,0,672,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634578.8,5416.900000000023,mouse,,,0.4537275064267352,0.2133676092544987,0,0,672,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634595.6,5433.699999999953,mouse,,,0.4546915167095116,0.21465295629820047,0,0,673,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634611.9,5450,mouse,,,0.4546915167095116,0.21465295629820047,0,0,673,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634628.5,5466.599999999977,mouse,,,0.4546915167095116,0.21593830334190234,0,0,673,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634645.2,5483.29999999993,mouse,,,0.4546915167095116,0.21593830334190234,0,0,673,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634661.8,5499.900000000023,mouse,,,0.4556555269922879,0.21593830334190234,0,0,674,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634678.5,5516.599999999977,mouse,,,0.4556555269922879,0.21593830334190234,0,0,674,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634912.8,5750.900000000023,mouse,,,0.45661953727506427,0.21593830334190234,0,0,675,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634928.6,5766.699999999953,mouse,,,0.45854755784061696,0.21593830334190234,0,0,677,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634945.1,5783.199999999953,mouse,,,0.46047557840616965,0.21593830334190234,0,0,679,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634961.9,5800,mouse,,,0.4633676092544987,0.21465295629820047,0,0,682,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634978.5,5816.599999999977,mouse,,,0.4643316195372751,0.2133676092544987,0,0,683,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,634995.2,5833.29999999993,mouse,,,0.4662596401028278,0.21208226221079696,0,0,685,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635012,5850.099999999977,mouse,,,0.4672236503856041,0.2107969151670951,0,0,686,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635028.5,5866.599999999977,mouse,,,0.46818766066838047,0.2107969151670951,0,0,687,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635045.1,5883.199999999953,mouse,,,0.46818766066838047,0.2107969151670951,0,0,687,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635062.3,5900.400000000023,mouse,,,0.4691516709511568,0.2107969151670951,0,0,688,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635078.5,5916.599999999977,mouse,,,0.4691516709511568,0.2107969151670951,0,0,688,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635478.5,6316.599999999977,mouse,,,0.4691516709511568,0.2107969151670951,0,0,688,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635495.3,6333.400000000023,mouse,,,0.47011568123393316,0.2107969151670951,0,0,689,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635512.5,6350.599999999977,mouse,,,0.47107969151670953,0.20951156812339333,0,0,690,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635528.8,6366.900000000023,mouse,,,0.47204370179948585,0.20951156812339333,0,0,691,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635545.1,6383.199999999953,mouse,,,0.4730077120822622,0.20951156812339333,0,0,692,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635562.8,6400.900000000023,mouse,,,0.4749357326478149,0.20951156812339333,0,0,694,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635578.5,6416.599999999977,mouse,,,0.477827763496144,0.20951156812339333,0,0,697,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635595.2,6433.29999999993,mouse,,,0.480719794344473,0.20951156812339333,0,0,700,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635612.4,6450.5,mouse,,,0.48361182519280205,0.20951156812339333,0,0,703,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635628.7,6466.79999999993,mouse,,,0.48553984575835474,0.20951156812339333,0,0,705,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635645.3,6483.400000000023,mouse,,,0.4865038560411311,0.20951156812339333,0,0,706,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635662.4,6500.5,mouse,,,0.48746786632390743,0.2107969151670951,0,0,707,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635678.8,6516.900000000023,mouse,,,0.48746786632390743,0.2107969151670951,0,0,707,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635695.5,6533.599999999977,mouse,,,0.4893958868894602,0.2107969151670951,0,0,709,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635711.8,6549.900000000023,mouse,,,0.4893958868894602,0.2107969151670951,0,0,709,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635728.6,6566.699999999953,mouse,,,0.4903598971722365,0.2107969151670951,0,0,710,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635745.8,6583.900000000023,mouse,,,0.4922879177377892,0.2107969151670951,0,0,712,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635762.3,6600.400000000023,mouse,,,0.49325192802056556,0.2107969151670951,0,0,713,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635779.1,6617.199999999953,mouse,,,0.49517994858611825,0.2107969151670951,0,0,715,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635795.2,6633.29999999993,mouse,,,0.4961439588688946,0.2107969151670951,0,0,716,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635812.2,6650.29999999993,mouse,,,0.4980719794344473,0.20951156812339333,0,0,718,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635829.4,6667.5,mouse,,,0.4990359897172236,0.20822622107969146,0,0,719,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635845.3,6683.400000000023,mouse,,,0.4990359897172236,0.20822622107969146,0,0,719,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635862.7,6700.79999999993,mouse,,,0.4990359897172236,0.20822622107969146,0,0,719,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635878.6,6716.699999999953,mouse,,,0.5,0.20822622107969146,0,0,720,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635928.5,6766.599999999977,mouse,,,0.5,0.2107969151670951,0,0,720,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635945.9,6784,mouse,,,0.5,0.21593830334190234,0,0,720,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635962.2,6800.29999999993,mouse,,,0.5,0.21979434447300772,0,0,720,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635978.8,6816.900000000023,mouse,,,0.5,0.22236503856041134,0,0,720,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,635995.2,6833.29999999993,mouse,,,0.5,0.22236503856041134,0,0,720,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636128.6,6966.699999999953,mouse,,,0.5,0.2236503856041131,0,0,720,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636145.7,6983.79999999993,mouse,,,0.4990359897172236,0.2236503856041131,0,0,719,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636162.7,7000.79999999993,mouse,,,0.4990359897172236,0.22493573264781486,0,0,719,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636179.4,7017.5,mouse,,,0.4980719794344473,0.22622107969151672,0,0,718,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636195.3,7033.400000000023,mouse,,,0.49710796915167094,0.22750642673521848,0,0,717,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636212.7,7050.79999999993,mouse,,,0.49710796915167094,0.22750642673521848,0,0,717,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636228.6,7066.699999999953,mouse,,,0.4961439588688946,0.22879177377892035,0,0,716,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636245.2,7083.29999999993,mouse,,,0.49517994858611825,0.22879177377892035,0,0,715,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636262.1,7100.199999999953,mouse,,,0.49517994858611825,0.2300771208226221,0,0,715,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636278.4,7116.5,mouse,,,0.49517994858611825,0.2300771208226221,0,0,715,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636295.2,7133.29999999993,mouse,,,0.49421593830334193,0.23136246786632386,0,0,714,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636311.9,7150,mouse,,,0.49421593830334193,0.23136246786632386,0,0,714,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636329.5,7167.599999999977,mouse,,,0.49325192802056556,0.23136246786632386,0,0,713,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636346.1,7184.199999999953,mouse,,,0.4922879177377892,0.23136246786632386,0,0,712,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636361.8,7199.900000000023,mouse,,,0.4922879177377892,0.23264781491002573,0,0,712,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636378.9,7217,mouse,,,0.49132390745501286,0.23264781491002573,0,0,711,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636395.2,7233.29999999993,mouse,,,0.49132390745501286,0.2339331619537275,0,0,711,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636411.8,7249.900000000023,mouse,,,0.4903598971722365,0.2339331619537275,0,0,710,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636428.8,7266.900000000023,mouse,,,0.4893958868894602,0.2339331619537275,0,0,709,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636445.4,7283.5,mouse,,,0.4893958868894602,0.23521850899742935,0,0,709,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636461.7,7299.79999999993,mouse,,,0.4884318766066838,0.23521850899742935,0,0,708,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636478.5,7316.599999999977,mouse,,,0.4884318766066838,0.23521850899742935,0,0,708,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,636495.2,7333.29999999993,mouse,,,0.4884318766066838,0.23521850899742935,0,0,708,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,637061.8,7899.900000000023,mouse,,,0.48746786632390743,0.23521850899742935,0,0,707,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,637695.2,8533.29999999993,mouse,,,0.48746786632390743,0.23521850899742935,0,0,707,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,637711.9,8550,mouse,,,0.48746786632390743,0.2365038560411311,0,0,707,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,637728.8,8566.900000000023,mouse,,,0.4884318766066838,0.2365038560411311,0,0,708,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,637745.1,8583.199999999953,mouse,,,0.4884318766066838,0.2365038560411311,0,0,708,594
