Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164236.9,1883.6999999999825,mouse,,,0.25,0.6716791979949874,0,0,469,262
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164253.6,1900.3999999999942,mouse,,,0.2518796992481203,0.6378446115288221,0,0,471,289
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164270.2,1917,mouse,,,0.25375939849624063,0.5989974937343359,0,0,473,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164286.1,1932.8999999999942,mouse,,,0.2556390977443609,0.5614035087719298,0,0,475,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164303,1949.7999999999884,mouse,,,0.2593984962406015,0.5150375939849624,0,0,479,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164320.3,1967.0999999999767,mouse,,,0.26033834586466165,0.48245614035087714,0,0,480,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164337,1983.7999999999884,mouse,,,0.26221804511278196,0.45614035087719296,0,0,482,434
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164353.6,2000.3999999999942,mouse,,,0.2631578947368421,0.43609022556390975,0,0,483,450
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164370.3,2017.0999999999767,mouse,,,0.2631578947368421,0.41478696741854637,0,0,483,467
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164386.9,2033.6999999999825,mouse,,,0.2631578947368421,0.4035087719298246,0,0,483,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164653.2,2300,mouse,,,0.2631578947368421,0.4035087719298246,0,0,483,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164669.6,2316.399999999994,mouse,,,0.2640977443609023,0.3922305764411027,0,0,484,485
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164687,2333.7999999999884,mouse,,,0.2650375939849624,0.3771929824561403,0,0,485,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164703.2,2350,mouse,,,0.26597744360902253,0.3533834586466166,0,0,486,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164720.3,2367.0999999999767,mouse,,,0.2669172932330827,0.33458646616541354,0,0,487,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164737,2383.7999999999884,mouse,,,0.2669172932330827,0.3208020050125313,0,0,487,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164753.6,2400.399999999994,mouse,,,0.26785714285714285,0.3070175438596491,0,0,488,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164770.3,2417.0999999999767,mouse,,,0.26785714285714285,0.3007518796992481,0,0,488,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164786.9,2433.6999999999825,mouse,,,0.26785714285714285,0.2969924812030075,0,0,488,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164803.6,2450.399999999994,mouse,,,0.26785714285714285,0.29323308270676696,0,0,488,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164820.3,2467.0999999999767,mouse,,,0.2669172932330827,0.2907268170426065,0,0,487,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164837,2483.7999999999884,mouse,,,0.25845864661654133,0.2844611528822055,0,0,478,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164853.6,2500.399999999994,mouse,,,0.25,0.2794486215538847,0,0,469,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164869.6,2516.399999999994,mouse,,,0.23966165413533835,0.2744360902255639,0,0,458,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164886.9,2533.6999999999825,mouse,,,0.22932330827067668,0.26817042606516295,0,0,447,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164902.9,2549.6999999999825,mouse,,,0.2199248120300752,0.26315789473684215,0,0,437,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164920.3,2567.0999999999767,mouse,,,0.21428571428571427,0.2593984962406015,0,0,431,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164936.9,2583.6999999999825,mouse,,,0.20864661654135339,0.2556390977443609,0,0,425,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164953.7,2600.5,mouse,,,0.20488721804511278,0.25187969924812026,0,0,421,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164970.2,2617,mouse,,,0.20394736842105263,0.24812030075187974,0,0,420,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164986.9,2633.6999999999825,mouse,,,0.20394736842105263,0.24686716791979946,0,0,420,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165003.6,2650.399999999994,mouse,,,0.20300751879699247,0.23809523809523814,0,0,419,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165020.3,2667.0999999999767,mouse,,,0.20300751879699247,0.2343358395989975,0,0,419,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165036.5,2683.2999999999884,mouse,,,0.20300751879699247,0.23057644110275688,0,0,419,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165053.6,2700.399999999994,mouse,,,0.20300751879699247,0.2293233082706767,0,0,419,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165070,2716.7999999999884,mouse,,,0.20300751879699247,0.2293233082706767,0,0,419,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165087,2733.7999999999884,mouse,,,0.20300751879699247,0.22807017543859653,0,0,419,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165370.3,3017.0999999999767,mouse,,,0.20300751879699247,0.22807017543859653,0,0,419,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165386.9,3033.6999999999825,mouse,,,0.20300751879699247,0.22681704260651625,0,0,419,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165403.5,3050.2999999999884,mouse,,,0.20300751879699247,0.2243107769423559,0,0,419,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165420.3,3067.0999999999767,mouse,,,0.20300751879699247,0.2192982456140351,0,0,419,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165436.2,3083,mouse,,,0.20300751879699247,0.21177944862155385,0,0,419,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165452.9,3099.6999999999825,mouse,,,0.20394736842105263,0.20300751879699253,0,0,420,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165470.3,3117.0999999999767,mouse,,,0.20582706766917294,0.19298245614035092,0,0,422,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165486.9,3133.6999999999825,mouse,,,0.20770676691729323,0.18295739348370932,0,0,424,652
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165503.6,3150.399999999994,mouse,,,0.21146616541353383,0.16541353383458646,0,0,428,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165520.3,3167.0999999999767,mouse,,,0.21428571428571427,0.15413533834586468,0,0,431,675
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165537,3183.7999999999884,mouse,,,0.21710526315789475,0.14536340852130325,0,0,434,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165553.6,3200.399999999994,mouse,,,0.21898496240601503,0.13659147869674182,0,0,436,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165570.2,3217,mouse,,,0.2199248120300752,0.1328320802005013,0,0,437,692
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165586.4,3233.1999999999825,mouse,,,0.22086466165413535,0.13032581453634084,0,0,438,694
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165603.6,3250.399999999994,mouse,,,0.22086466165413535,0.12907268170426067,0,0,438,695
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165620.3,3267.0999999999767,mouse,,,0.22086466165413535,0.12907268170426067,0,0,438,695
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165986.7,3633.5,mouse,,,0.22086466165413535,0.12907268170426067,0,0,438,695
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166087,3733.7999999999884,mouse,,,0.22180451127819548,0.12907268170426067,0,0,439,695
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166103.6,3750.399999999994,mouse,,,0.2236842105263158,0.13157894736842102,0,0,441,693
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166120.2,3767,mouse,,,0.22838345864661655,0.13659147869674182,0,0,446,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166137,3783.7999999999884,mouse,,,0.23590225563909775,0.14536340852130325,0,0,454,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166153.6,3800.399999999994,mouse,,,0.23966165413533835,0.15037593984962405,0,0,458,678
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166220.2,3867,mouse,,,0.24906015037593984,0.14912280701754388,0,0,468,679
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166237,3883.7999999999884,mouse,,,0.31296992481203006,0.1478696741854637,0,0,536,680
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166253.2,3900,mouse,,,0.3449248120300752,0.1578947368421053,0,0,570,672
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166270.3,3917.0999999999767,mouse,,,0.3693609022556391,0.16917293233082709,0,0,596,663
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166287,3933.7999999999884,mouse,,,0.3825187969924812,0.17543859649122806,0,0,610,658
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166303.6,3950.399999999994,mouse,,,0.39379699248120303,0.1842105263157895,0,0,622,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166753.6,4400.399999999994,mouse,,,0.3956766917293233,0.1842105263157895,0,0,624,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166769.4,4416.1999999999825,mouse,,,0.40131578947368424,0.1842105263157895,0,0,630,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166787,4433.799999999988,mouse,,,0.412593984962406,0.18045112781954886,0,0,642,654
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166803.6,4450.399999999994,mouse,,,0.4266917293233083,0.17794486215538852,0,0,657,656
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166820.3,4467.099999999977,mouse,,,0.4426691729323308,0.17543859649122806,0,0,674,658
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166836.9,4483.6999999999825,mouse,,,0.4642857142857143,0.17293233082706772,0,0,697,660
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166853.6,4500.399999999994,mouse,,,0.48778195488721804,0.17293233082706772,0,0,722,660
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166870.3,4517.099999999977,mouse,,,0.5103383458646616,0.17669172932330823,0,0,746,657
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166886.9,4533.6999999999825,mouse,,,0.5263157894736842,0.1842105263157895,0,0,763,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166903.6,4550.399999999994,mouse,,,0.5422932330827067,0.19172932330827064,0,0,780,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166919.7,4566.5,mouse,,,0.5507518796992481,0.1942355889724311,0,0,789,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166936.9,4583.6999999999825,mouse,,,0.5573308270676691,0.19674185463659144,0,0,796,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166952.7,4599.5,mouse,,,0.5610902255639098,0.19799498746867172,0,0,800,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166969.3,4616.099999999977,mouse,,,0.5620300751879699,0.19799498746867172,0,0,801,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166986.3,4633.099999999977,mouse,,,0.5629699248120301,0.19799498746867172,0,0,802,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167003.6,4650.399999999994,mouse,,,0.5629699248120301,0.1992481203007519,0,0,802,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167020.3,4667.099999999977,mouse,,,0.5629699248120301,0.1992481203007519,0,0,802,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167053.2,4700,mouse,,,0.5639097744360902,0.1992481203007519,0,0,803,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167070.2,4717,mouse,,,0.5648496240601504,0.1992481203007519,0,0,804,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167087,4733.799999999988,mouse,,,0.5648496240601504,0.1992481203007519,0,0,804,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167103.6,4750.399999999994,mouse,,,0.5648496240601504,0.19799498746867172,0,0,804,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167119.8,4766.599999999977,mouse,,,0.5657894736842105,0.19799498746867172,0,0,805,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167137,4783.799999999988,mouse,,,0.5657894736842105,0.19799498746867172,0,0,805,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167486.9,5133.6999999999825,mouse,,,0.5657894736842105,0.19799498746867172,0,0,805,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167537,5183.799999999988,mouse,,,0.5657894736842105,0.19799498746867172,0,0,805,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167570.3,5217.099999999977,mouse,,,0.5657894736842105,0.19674185463659144,0,0,805,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167586.5,5233.299999999988,mouse,,,0.5657894736842105,0.19674185463659144,0,0,805,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167603.6,5250.399999999994,mouse,,,0.5657894736842105,0.19674185463659144,0,0,805,641
