Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95914.3,12500.300000000003,mouse,,,0.5208655332302936,0.20556414219474495,0,0,1316,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95930,12516,mouse,,,0.5469474497681608,0.21174652241112824,0,0,1361,1020
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95947.6,12533.600000000006,mouse,,,0.5753477588871716,0.22024729520865538,0,0,1410,1009
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95964.3,12550.300000000003,mouse,,,0.6095440494590416,0.2302936630602782,0,0,1469,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95979.9,12565.899999999994,mouse,,,0.6437403400309119,0.24034003091190104,0,0,1528,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95996.7,12582.699999999997,mouse,,,0.6651854714064914,0.24574961360123648,0,0,1565,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96013.3,12599.300000000003,mouse,,,0.7017001545595054,0.25347758887171556,0,0,1628,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96029.9,12615.899999999994,mouse,,,0.7190880989180835,0.2557959814528593,0,0,1658,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96047,12633,mouse,,,0.7341576506955177,0.25656877897990726,0,0,1684,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96064.3,12650.300000000003,mouse,,,0.7422720247295208,0.25656877897990726,0,0,1698,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96080.2,12666.199999999997,mouse,,,0.7503863987635239,0.25656877897990726,0,0,1712,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96097.2,12683.199999999997,mouse,,,0.7515455950540958,0.25656877897990726,0,0,1714,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96113.7,12699.699999999997,mouse,,,0.7590803709428129,0.25656877897990726,0,0,1727,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96130.6,12716.600000000006,mouse,,,0.7637171561051004,0.2557959814528593,0,0,1735,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96147.6,12733.600000000006,mouse,,,0.7700927357032457,0.2557959814528593,0,0,1746,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96163.6,12749.600000000006,mouse,,,0.7741499227202473,0.2557959814528593,0,0,1753,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96180.7,12766.699999999997,mouse,,,0.7776275115919629,0.2557959814528593,0,0,1759,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96197.5,12783.5,mouse,,,0.7811051004636784,0.25656877897990726,0,0,1765,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96213.3,12799.300000000003,mouse,,,0.7845826893353941,0.25656877897990726,0,0,1771,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96230.5,12816.5,mouse,,,0.7863214837712519,0.2573415765069552,0,0,1774,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96247.5,12833.5,mouse,,,0.7886398763523956,0.2573415765069552,0,0,1778,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96263.2,12849.199999999997,mouse,,,0.7897990726429674,0.2573415765069552,0,0,1780,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96280.7,12866.699999999997,mouse,,,0.7909582689335394,0.2573415765069552,0,0,1782,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96296.7,12882.699999999997,mouse,,,0.7921174652241112,0.25656877897990726,0,0,1784,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96313.4,12899.399999999994,mouse,,,0.7926970633693972,0.2557959814528593,0,0,1785,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96330.5,12916.5,mouse,,,0.7932766615146831,0.25502318392581147,0,0,1786,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96346.8,12932.800000000003,mouse,,,0.7938562596599691,0.25502318392581147,0,0,1787,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96364,12950,mouse,,,0.7938562596599691,0.25502318392581147,0,0,1787,964
