Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158424.66,383.22000000000116,mouse,,,0.5180793157076206,0.18973561430793162,0,0,630,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158441.32,399.88000000000466,mouse,,,0.5192457231726283,0.18973561430793162,0,0,631,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158457.98,416.54000000000815,mouse,,,0.520412130637636,0.18973561430793162,0,0,632,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158474.66,433.22000000000116,mouse,,,0.5215785381026439,0.1912908242612753,0,0,633,520
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158524.64,483.20000000001164,mouse,,,0.5227449455676516,0.192846034214619,0,0,634,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158541.3,499.85999999998603,mouse,,,0.5227449455676516,0.192846034214619,0,0,634,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158557.96,516.5199999999895,mouse,,,0.5227449455676516,0.19440124416796267,0,0,634,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158591.28,549.8399999999965,mouse,,,0.5250777604976672,0.19440124416796267,0,0,636,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158607.94,566.5,mouse,,,0.5262441679626749,0.19440124416796267,0,0,637,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158641.28,599.8399999999965,mouse,,,0.5274105754276828,0.19440124416796267,0,0,638,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158674.6,633.1600000000035,mouse,,,0.5274105754276828,0.19595645412130636,0,0,638,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158724.58,683.1399999999849,mouse,,,0.5297433903576982,0.19595645412130636,0,0,640,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158741.24,699.7999999999884,mouse,,,0.5309097978227061,0.19595645412130636,0,0,641,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158757.9,716.4599999999919,mouse,,,0.5320762052877138,0.19595645412130636,0,0,642,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158774.56,733.1199999999953,mouse,,,0.5332426127527217,0.19595645412130636,0,0,643,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158791.24,749.7999999999884,mouse,,,0.5344090202177294,0.19595645412130636,0,0,644,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158807.9,766.4599999999919,mouse,,,0.5355754276827371,0.19595645412130636,0,0,645,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158824.56,783.1199999999953,mouse,,,0.536741835147745,0.19751166407465004,0,0,646,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158841.22,799.7799999999988,mouse,,,0.5379082426127527,0.19751166407465004,0,0,647,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158857.88,816.4400000000023,mouse,,,0.5402410575427683,0.19751166407465004,0,0,649,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158874.54,833.1000000000058,mouse,,,0.541407465007776,0.19751166407465004,0,0,650,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158891.2,849.7600000000093,mouse,,,0.5425738724727838,0.19751166407465004,0,0,651,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158907.86,866.4199999999837,mouse,,,0.5460730948678072,0.19751166407465004,0,0,654,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158924.52,883.0799999999872,mouse,,,0.5472395023328149,0.19751166407465004,0,0,655,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158941.18,899.7399999999907,mouse,,,0.5495723172628305,0.19751166407465004,0,0,657,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158957.86,916.4199999999837,mouse,,,0.551905132192846,0.19751166407465004,0,0,659,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158974.52,933.0799999999872,mouse,,,0.5542379471228616,0.19751166407465004,0,0,661,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158991.18,949.7399999999907,mouse,,,0.5565707620528771,0.19751166407465004,0,0,663,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159007.84,966.3999999999942,mouse,,,0.5600699844479005,0.19751166407465004,0,0,666,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159024.5,983.0599999999977,mouse,,,0.562402799377916,0.19751166407465004,0,0,668,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159041.16,999.7200000000012,mouse,,,0.5659020217729394,0.19440124416796267,0,0,671,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159057.82,1016.3800000000047,mouse,,,0.5694012441679627,0.19440124416796267,0,0,674,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159074.48,1033.0400000000081,mouse,,,0.5717340590979783,0.19440124416796267,0,0,676,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159091.14,1049.7000000000116,mouse,,,0.5775660964230172,0.1912908242612753,0,0,681,520
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159107.82,1066.3800000000047,mouse,,,0.5810653188180405,0.18818040435458783,0,0,684,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159124.48,1083.0400000000081,mouse,,,0.5880637636080871,0.18818040435458783,0,0,690,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159141.14,1099.7000000000116,mouse,,,0.5927293934681181,0.18818040435458783,0,0,694,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159157.8,1116.359999999986,mouse,,,0.5973950233281493,0.18506998444790046,0,0,698,524
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159174.46,1133.0199999999895,mouse,,,0.6020606531881805,0.18351477449455678,0,0,702,525
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159191.12,1149.679999999993,mouse,,,0.6067262830482115,0.1819595645412131,0,0,706,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159207.78,1166.3399999999965,mouse,,,0.6078926905132194,0.1819595645412131,0,0,707,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159224.44,1183,mouse,,,0.6090590979782271,0.1819595645412131,0,0,708,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159241.1,1199.6600000000035,mouse,,,0.610225505443235,0.1819595645412131,0,0,709,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159257.76,1216.320000000007,mouse,,,0.6113919129082427,0.1819595645412131,0,0,710,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159607.68,1566.2399999999907,mouse,,,0.610225505443235,0.1819595645412131,0,0,709,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161940.36,3898.9199999999837,mouse,,,0.6125583203732504,0.1819595645412131,0,0,711,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161957.04,3915.600000000006,mouse,,,0.6207231726283049,0.18351477449455678,0,0,718,525
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161973.7,3932.2600000000093,mouse,,,0.6335536547433904,0.18818040435458783,0,0,729,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161990.36,3948.9199999999837,mouse,,,0.6393856920684293,0.192846034214619,0,0,734,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162007.02,3965.579999999987,mouse,,,0.6487169517884915,0.19440124416796267,0,0,742,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162023.68,3982.2399999999907,mouse,,,0.6533825816485226,0.19595645412130636,0,0,746,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162040.34,3998.899999999994,mouse,,,0.6627138413685848,0.19751166407465004,0,0,754,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162057,4015.5599999999977,mouse,,,0.672045101088647,0.20062208398133752,0,0,762,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162073.66,4032.220000000001,mouse,,,0.6813763608087092,0.2021772939346812,0,0,770,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162090.32,4048.8800000000047,mouse,,,0.6872083981337481,0.20684292379471225,0,0,775,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162106.98,4065.540000000008,mouse,,,0.6965396578538103,0.20995334370139973,0,0,783,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162123.66,4082.220000000001,mouse,,,0.703538102643857,0.2130637636080871,0,0,789,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162141.9,4100.459999999992,mouse,,,0.7082037325038881,0.21461897356143078,0,0,793,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162158.56,4117.119999999995,mouse,,,0.7152021772939348,0.21928460342146194,0,0,799,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162175.22,4133.779999999999,mouse,,,0.7210342146189737,0.22550544323483668,0,0,804,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162191.88,4150.440000000002,mouse,,,0.7256998444790047,0.23017107309486784,0,0,808,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162208.54,4167.100000000006,mouse,,,0.7280326594090203,0.23172628304821152,0,0,810,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162225.2,4183.760000000009,mouse,,,0.729199066874028,0.23172628304821152,0,0,811,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162241.86,4200.419999999984,mouse,,,0.7303654743390359,0.2348367029548989,0,0,812,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162258.52,4217.079999999987,mouse,,,0.7326982892690513,0.23639191290824257,0,0,814,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162275.2,4233.760000000009,mouse,,,0.7326982892690513,0.23639191290824257,0,0,814,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162308.52,4267.079999999987,mouse,,,0.7350311041990669,0.23794712286158637,0,0,816,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162341.84,4300.399999999994,mouse,,,0.7350311041990669,0.23794712286158637,0,0,816,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162408.48,4367.040000000008,mouse,,,0.7350311041990669,0.23950233281493005,0,0,816,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162508.46,4467.0199999999895,mouse,,,0.7338646967340592,0.23950233281493005,0,0,815,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162525.12,4483.679999999993,mouse,,,0.7303654743390359,0.23950233281493005,0,0,812,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162541.78,4500.3399999999965,mouse,,,0.724533437013997,0.23794712286158637,0,0,807,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162558.44,4517,mouse,,,0.7058709175738725,0.23172628304821152,0,0,791,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162575.1,4533.6600000000035,mouse,,,0.6837091757387248,0.23172628304821152,0,0,772,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162591.78,4550.3399999999965,mouse,,,0.6487169517884915,0.23172628304821152,0,0,742,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162608.44,4567,mouse,,,0.6067262830482115,0.2332814930015552,0,0,706,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162625.1,4583.6600000000035,mouse,,,0.5589035769828927,0.23639191290824257,0,0,665,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162641.76,4600.320000000007,mouse,,,0.5390746500777605,0.23639191290824257,0,0,648,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162658.42,4616.9800000000105,mouse,,,0.5227449455676516,0.23639191290824257,0,0,634,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162675.08,4633.639999999985,mouse,,,0.5040824261275272,0.23639191290824257,0,0,618,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162691.74,4650.299999999988,mouse,,,0.494751166407465,0.23639191290824257,0,0,610,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162708.4,4666.959999999992,mouse,,,0.4854199066874028,0.23639191290824257,0,0,602,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162725.06,4683.619999999995,mouse,,,0.4819206842923795,0.23639191290824257,0,0,599,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162741.74,4700.299999999988,mouse,,,0.473755832037325,0.23639191290824257,0,0,592,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162758.4,4716.959999999992,mouse,,,0.4714230171073095,0.23639191290824257,0,0,590,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162775.06,4733.619999999995,mouse,,,0.4690902021772939,0.23639191290824257,0,0,588,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162791.72,4750.279999999999,mouse,,,0.4667573872472784,0.23639191290824257,0,0,586,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162808.38,4766.940000000002,mouse,,,0.4667573872472784,0.23639191290824257,0,0,586,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162825.04,4783.600000000006,mouse,,,0.4644245723172628,0.23639191290824257,0,0,584,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162841.7,4800.260000000009,mouse,,,0.46325816485225507,0.23639191290824257,0,0,583,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162858.36,4816.919999999984,mouse,,,0.4620917573872473,0.23639191290824257,0,0,582,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162891.68,4850.239999999991,mouse,,,0.4620917573872473,0.2332814930015552,0,0,582,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162908.36,4866.919999999984,mouse,,,0.4609253499222395,0.23172628304821152,0,0,581,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162925.02,4883.579999999987,mouse,,,0.4609253499222395,0.23172628304821152,0,0,581,494
