Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46573.1,1267.4000000000015,mouse,,,0.48647836538461536,0.4579326923076923,0,0,720,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46589.5,1283.800000000003,mouse,,,0.4873798076923077,0.46995192307692313,0,0,721,441
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46606.4,1300.7000000000044,mouse,,,0.48828125,0.4795673076923077,0,0,722,433
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46622.9,1317.2000000000044,mouse,,,0.49008413461538464,0.48677884615384615,0,0,724,427
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46639.4,1333.7000000000044,mouse,,,0.49008413461538464,0.49158653846153844,0,0,724,423
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46656.5,1350.800000000003,mouse,,,0.49008413461538464,0.4951923076923077,0,0,724,420
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46673.1,1367.4000000000015,mouse,,,0.4909855769230769,0.49759615384615385,0,0,725,418
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46689.8,1384.1000000000058,mouse,,,0.4909855769230769,0.49879807692307687,0,0,725,417
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46706.5,1400.800000000003,mouse,,,0.4918870192307692,0.5024038461538461,0,0,726,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46723.1,1417.4000000000015,mouse,,,0.49278846153846156,0.5048076923076923,0,0,727,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46739.8,1434.1000000000058,mouse,,,0.49278846153846156,0.5060096153846154,0,0,727,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46756.5,1450.800000000003,mouse,,,0.49368990384615385,0.5072115384615384,0,0,728,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46773.1,1467.4000000000015,mouse,,,0.49368990384615385,0.5072115384615384,0,0,728,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46956.4,1650.7000000000044,mouse,,,0.49368990384615385,0.5072115384615384,0,0,728,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46973.1,1667.4000000000015,mouse,,,0.49549278846153844,0.5072115384615384,0,0,730,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46989.7,1684,mouse,,,0.4972956730769231,0.5072115384615384,0,0,732,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47006.5,1700.800000000003,mouse,,,0.49819711538461536,0.5060096153846154,0,0,733,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47023.1,1717.4000000000015,mouse,,,0.5,0.5048076923076923,0,0,735,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47039.4,1733.7000000000044,mouse,,,0.5009014423076923,0.5048076923076923,0,0,736,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47056.4,1750.7000000000044,mouse,,,0.5009014423076923,0.5024038461538461,0,0,736,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47073.1,1767.4000000000015,mouse,,,0.5018028846153846,0.5024038461538461,0,0,737,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47089.7,1784,mouse,,,0.5036057692307693,0.5,0,0,739,416
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47106.4,1800.7000000000044,mouse,,,0.5045072115384616,0.49879807692307687,0,0,740,417
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47122.5,1816.800000000003,mouse,,,0.5045072115384616,0.49759615384615385,0,0,740,418
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47139.7,1834,mouse,,,0.5054086538461539,0.4951923076923077,0,0,741,420
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47156.4,1850.7000000000044,mouse,,,0.5063100961538461,0.4939903846153846,0,0,742,421
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47173.1,1867.4000000000015,mouse,,,0.5072115384615384,0.49158653846153844,0,0,743,423
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47189.2,1883.5,mouse,,,0.5081129807692307,0.4903846153846154,0,0,744,424
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47206.4,1900.7000000000044,mouse,,,0.5090144230769231,0.4891826923076923,0,0,745,425
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47223.1,1917.4000000000015,mouse,,,0.5099158653846154,0.48677884615384615,0,0,746,427
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47239.7,1934,mouse,,,0.5126201923076923,0.4807692307692307,0,0,749,432
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47256.4,1950.7000000000044,mouse,,,0.5135216346153846,0.4783653846153846,0,0,750,434
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47273.1,1967.4000000000015,mouse,,,0.5162259615384616,0.4747596153846154,0,0,753,437
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47289.8,1984.1000000000058,mouse,,,0.5171274038461539,0.4723557692307693,0,0,754,439
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47306.3,2000.6000000000058,mouse,,,0.5189302884615384,0.47115384615384615,0,0,756,440
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47323.1,2017.4000000000015,mouse,,,0.5198317307692307,0.46875,0,0,757,442
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47339.5,2033.800000000003,mouse,,,0.5216346153846154,0.46634615384615385,0,0,759,444
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47356.4,2050.7000000000044,mouse,,,0.5225360576923077,0.4639423076923077,0,0,760,446
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47373.1,2067.4000000000015,mouse,,,0.5243389423076923,0.46153846153846156,0,0,762,448
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47389.7,2084,mouse,,,0.5252403846153846,0.46033653846153844,0,0,763,449
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47405.8,2100.100000000006,mouse,,,0.5261418269230769,0.4591346153846154,0,0,764,450
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47423.1,2117.4000000000015,mouse,,,0.5270432692307693,0.4591346153846154,0,0,765,450
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47456.5,2150.800000000003,mouse,,,0.5270432692307693,0.4579326923076923,0,0,765,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47473.1,2167.4000000000015,mouse,,,0.5270432692307693,0.4579326923076923,0,0,765,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47523.1,2217.4000000000015,mouse,,,0.5270432692307693,0.4579326923076923,0,0,765,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47939.8,2634.100000000006,mouse,,,0.5288461538461539,0.45432692307692313,0,0,767,454
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47955.8,2650.100000000006,mouse,,,0.5315504807692307,0.45072115384615385,0,0,770,457
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47973.1,2667.4000000000015,mouse,,,0.5333533653846154,0.4471153846153846,0,0,772,460
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,47989.8,2684.100000000006,mouse,,,0.53515625,0.44471153846153844,0,0,774,462
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48006.4,2700.7000000000044,mouse,,,0.5360576923076923,0.4423076923076923,0,0,775,464
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48023.1,2717.4000000000015,mouse,,,0.5378605769230769,0.43990384615384615,0,0,777,466
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48039.8,2734.100000000006,mouse,,,0.5387620192307693,0.4375,0,0,778,468
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48056.5,2750.800000000003,mouse,,,0.5396634615384616,0.43509615384615385,0,0,779,470
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48073.1,2767.4000000000015,mouse,,,0.5414663461538461,0.4314903846153846,0,0,781,473
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48089.8,2784.100000000006,mouse,,,0.5423677884615384,0.42908653846153844,0,0,782,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48106.4,2800.7000000000044,mouse,,,0.5441706730769231,0.4254807692307693,0,0,784,478
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48122.5,2816.800000000003,mouse,,,0.5459735576923077,0.421875,0,0,786,481
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48139.8,2834.100000000006,mouse,,,0.5477764423076923,0.4182692307692307,0,0,788,484
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48156.4,2850.7000000000044,mouse,,,0.5486778846153846,0.4158653846153846,0,0,789,486
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48173.1,2867.4000000000015,mouse,,,0.5504807692307693,0.41346153846153844,0,0,791,488
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48189.8,2884.100000000006,mouse,,,0.5513822115384616,0.4098557692307693,0,0,792,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48206.5,2900.800000000003,mouse,,,0.5522836538461539,0.4098557692307693,0,0,793,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48223.1,2917.4000000000015,mouse,,,0.5531850961538461,0.40745192307692313,0,0,794,493
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48239.8,2934.100000000006,mouse,,,0.5531850961538461,0.40745192307692313,0,0,794,493
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48256.4,2950.7000000000044,mouse,,,0.5531850961538461,0.40625,0,0,794,494
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48273.1,2967.4000000000015,mouse,,,0.5531850961538461,0.40625,0,0,794,494
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48589.8,3284.100000000006,mouse,,,0.5513822115384616,0.40384615384615385,0,0,792,496
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48606.4,3300.7000000000044,mouse,,,0.5432692307692307,0.3966346153846154,0,0,783,502
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48623.1,3317.4000000000015,mouse,,,0.5297475961538461,0.3846153846153846,0,0,768,512
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48639.5,3333.800000000003,mouse,,,0.5198317307692307,0.37740384615384615,0,0,757,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48656.4,3350.7000000000044,mouse,,,0.5045072115384616,0.3653846153846154,0,0,740,528
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48673.1,3367.4000000000015,mouse,,,0.4873798076923077,0.35216346153846156,0,0,721,539
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48689.8,3384.100000000006,mouse,,,0.4792668269230769,0.34495192307692313,0,0,712,545
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48706.5,3400.800000000003,mouse,,,0.47025240384615385,0.3377403846153846,0,0,702,551
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48723.1,3417.4000000000015,mouse,,,0.4621394230769231,0.3317307692307693,0,0,693,556
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48739.8,3434.100000000006,mouse,,,0.453125,0.3245192307692307,0,0,683,562
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48756.4,3450.7000000000044,mouse,,,0.4450120192307692,0.3185096153846154,0,0,674,567
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48773.1,3467.4000000000015,mouse,,,0.43599759615384615,0.31370192307692313,0,0,664,571
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48788.9,3483.2000000000044,mouse,,,0.4269831730769231,0.31009615384615385,0,0,654,574
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48806.4,3500.7000000000044,mouse,,,0.41977163461538464,0.30528846153846156,0,0,646,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48823.1,3517.4000000000015,mouse,,,0.41256009615384615,0.3016826923076923,0,0,638,581
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48839.8,3534.100000000006,mouse,,,0.4071514423076923,0.296875,0,0,632,585
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48855.9,3550.2000000000044,mouse,,,0.4026442307692308,0.29447115384615385,0,0,627,587
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48873.1,3567.4000000000015,mouse,,,0.3963341346153846,0.2920673076923077,0,0,620,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48889.7,3584,mouse,,,0.3909254807692308,0.28966346153846156,0,0,614,591
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48906.4,3600.7000000000044,mouse,,,0.3846153846153846,0.2872596153846154,0,0,607,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48923.1,3617.4000000000015,mouse,,,0.3792067307692308,0.2848557692307693,0,0,601,595
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48939.8,3634.100000000006,mouse,,,0.3719951923076923,0.28245192307692313,0,0,593,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48956.4,3650.7000000000044,mouse,,,0.3629807692307692,0.28004807692307687,0,0,583,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48973.2,3667.5,mouse,,,0.3584735576923077,0.2776442307692307,0,0,578,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,48989.8,3684.100000000006,mouse,,,0.35486778846153844,0.2764423076923077,0,0,574,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49006.4,3700.7000000000044,mouse,,,0.3512620192307692,0.27403846153846156,0,0,570,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49023.1,3717.4000000000015,mouse,,,0.3494591346153846,0.27283653846153844,0,0,568,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49039.8,3734.100000000006,mouse,,,0.3494591346153846,0.2716346153846154,0,0,568,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49056.5,3750.800000000003,mouse,,,0.3485576923076923,0.2716346153846154,0,0,567,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49089,3783.300000000003,mouse,,,0.3485576923076923,0.2716346153846154,0,0,567,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49373.1,4067.4000000000015,mouse,,,0.34765625,0.2716346153846154,0,0,566,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49389.7,4084,mouse,,,0.34314903846153844,0.26682692307692313,0,0,561,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49406.4,4100.700000000004,mouse,,,0.3395432692307692,0.26322115384615385,0,0,557,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49423.1,4117.4000000000015,mouse,,,0.3359375,0.2596153846153846,0,0,553,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49439.8,4134.100000000006,mouse,,,0.33503605769230765,0.25841346153846156,0,0,552,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49456.5,4150.800000000003,mouse,,,0.3332331730769231,0.25721153846153844,0,0,550,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49473.1,4167.4000000000015,mouse,,,0.33143028846153844,0.2560096153846154,0,0,548,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49489.8,4184.100000000006,mouse,,,0.3287259615384615,0.2536057692307693,0,0,545,621
