Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110812,900,mouse,,,0.513,0.29600000000000004,0,0,748,528
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110828.6,916.6000000000058,mouse,,,0.512,0.29333333333333333,0,0,747,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110845.3,933.3000000000029,mouse,,,0.512,0.29066666666666663,0,0,747,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110862,950,mouse,,,0.511,0.28933333333333333,0,0,746,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110878.6,966.6000000000058,mouse,,,0.51,0.2866666666666666,0,0,745,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110895.4,983.3999999999942,mouse,,,0.51,0.2853333333333333,0,0,745,536
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110912,1000,mouse,,,0.509,0.2826666666666666,0,0,744,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110928.6,1016.6000000000058,mouse,,,0.509,0.28,0,0,744,540
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110945.3,1033.300000000003,mouse,,,0.509,0.2773333333333333,0,0,744,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110962,1050,mouse,,,0.509,0.2746666666666666,0,0,744,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110978.6,1066.6000000000058,mouse,,,0.509,0.2693333333333333,0,0,744,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,110995.3,1083.300000000003,mouse,,,0.509,0.2626666666666667,0,0,744,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111012,1100,mouse,,,0.509,0.2586666666666667,0,0,744,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111028.7,1116.699999999997,mouse,,,0.51,0.2546666666666667,0,0,745,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111045.3,1133.300000000003,mouse,,,0.511,0.252,0,0,746,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111062,1150,mouse,,,0.511,0.2493333333333333,0,0,746,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111078.7,1166.699999999997,mouse,,,0.511,0.2493333333333333,0,0,746,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,111111.9,1199.8999999999942,mouse,,,0.511,0.2506666666666667,0,0,746,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122145.5,12233.5,mouse,,,0.509,0.2506666666666667,0,0,744,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122162.2,12250.199999999997,mouse,,,0.501,0.2506666666666667,0,0,736,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122178.8,12266.800000000003,mouse,,,0.49,0.2506666666666667,0,0,725,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122195.5,12283.5,mouse,,,0.482,0.2506666666666667,0,0,717,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122212.1,12300.100000000006,mouse,,,0.472,0.252,0,0,707,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122228.8,12316.800000000003,mouse,,,0.458,0.256,0,0,693,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122245.4,12333.399999999994,mouse,,,0.447,0.2586666666666667,0,0,682,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122262.2,12350.199999999997,mouse,,,0.424,0.2653333333333333,0,0,659,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122278.8,12366.800000000003,mouse,,,0.401,0.272,0,0,636,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122295.5,12383.5,mouse,,,0.358,0.2826666666666666,0,0,593,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122312.2,12400.199999999997,mouse,,,0.343,0.2853333333333333,0,0,578,536
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122328.8,12416.800000000003,mouse,,,0.287,0.29333333333333333,0,0,522,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122345.4,12433.399999999994,mouse,,,0.252,0.29466666666666663,0,0,487,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122362,12450,mouse,,,0.229,0.29600000000000004,0,0,464,528
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122378.7,12466.699999999997,mouse,,,0.206,0.29733333333333334,0,0,441,527
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122395.4,12483.399999999994,mouse,,,0.195,0.29866666666666664,0,0,430,526
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122412.1,12500.100000000006,mouse,,,0.186,0.30000000000000004,0,0,421,525
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122428.8,12516.800000000003,mouse,,,0.182,0.30000000000000004,0,0,417,525
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122445.3,12533.300000000003,mouse,,,0.18,0.30000000000000004,0,0,415,525
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122462,12550,mouse,,,0.179,0.30133333333333334,0,0,414,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122495.4,12583.399999999994,mouse,,,0.179,0.30133333333333334,0,0,414,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122612.1,12700.100000000006,mouse,,,0.179,0.30133333333333334,0,0,414,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122628.7,12716.699999999997,mouse,,,0.179,0.30133333333333334,0,0,414,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122662.1,12750.100000000006,mouse,,,0.179,0.30266666666666664,0,0,414,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122695.4,12783.399999999994,mouse,,,0.179,0.30266666666666664,0,0,414,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122711.2,12799.199999999997,mouse,,,0.178,0.30266666666666664,0,0,413,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122728.7,12816.699999999997,mouse,,,0.176,0.30400000000000005,0,0,411,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,122745.4,12833.399999999994,mouse,,,0.171,0.30400000000000005,0,0,406,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123428.8,13516.800000000003,mouse,,,0.171,0.30400000000000005,0,0,406,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123445.4,13533.399999999994,mouse,,,0.171,0.30133333333333334,0,0,406,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123462.1,13550.100000000006,mouse,,,0.17,0.29866666666666664,0,0,405,526
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123478.8,13566.800000000003,mouse,,,0.17,0.29333333333333333,0,0,405,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123495.4,13583.399999999994,mouse,,,0.17,0.28800000000000003,0,0,405,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123512.1,13600.100000000006,mouse,,,0.17,0.2786666666666666,0,0,405,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123528.7,13616.699999999997,mouse,,,0.172,0.268,0,0,407,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123545.3,13633.300000000003,mouse,,,0.184,0.244,0,0,419,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123561.1,13649.100000000006,mouse,,,0.192,0.23199999999999998,0,0,427,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123578.6,13666.600000000006,mouse,,,0.209,0.21466666666666667,0,0,444,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123595.4,13683.399999999994,mouse,,,0.229,0.20399999999999996,0,0,464,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123612.1,13700.100000000006,mouse,,,0.272,0.19199999999999995,0,0,507,606
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123628.6,13716.600000000006,mouse,,,0.326,0.18666666666666665,0,0,561,610
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123645.3,13733.300000000003,mouse,,,0.388,0.18266666666666664,0,0,623,613
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123662.1,13750.100000000006,mouse,,,0.453,0.17733333333333334,0,0,688,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123678.7,13766.699999999997,mouse,,,0.5,0.17466666666666664,0,0,735,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123695.3,13783.300000000003,mouse,,,0.516,0.17466666666666664,0,0,751,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123712,13800,mouse,,,0.544,0.17466666666666664,0,0,779,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123727.8,13815.800000000003,mouse,,,0.555,0.17466666666666664,0,0,790,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123745.2,13833.199999999997,mouse,,,0.56,0.17600000000000005,0,0,795,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123762,13850,mouse,,,0.561,0.17733333333333334,0,0,796,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123778.7,13866.699999999997,mouse,,,0.562,0.17733333333333334,0,0,797,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123795.4,13883.399999999994,mouse,,,0.563,0.17733333333333334,0,0,798,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123828.7,13916.699999999997,mouse,,,0.563,0.17733333333333334,0,0,798,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123845.4,13933.399999999994,mouse,,,0.563,0.17866666666666664,0,0,798,616
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123862,13950,mouse,,,0.563,0.18000000000000005,0,0,798,615
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123878.7,13966.699999999997,mouse,,,0.563,0.18133333333333335,0,0,798,614
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123895.3,13983.300000000003,mouse,,,0.563,0.18266666666666664,0,0,798,613
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123912,14000,mouse,,,0.563,0.18400000000000005,0,0,798,612
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123928.7,14016.699999999997,mouse,,,0.563,0.18666666666666665,0,0,798,610
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123945.4,14033.399999999994,mouse,,,0.563,0.18933333333333335,0,0,798,608
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123961.9,14049.899999999994,mouse,,,0.562,0.19333333333333336,0,0,797,605
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123978.7,14066.699999999997,mouse,,,0.559,0.20133333333333336,0,0,794,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,123995.4,14083.399999999994,mouse,,,0.552,0.21199999999999997,0,0,787,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124012.1,14100.100000000006,mouse,,,0.54,0.22933333333333328,0,0,775,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124028.7,14116.699999999997,mouse,,,0.535,0.236,0,0,770,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124045.3,14133.300000000003,mouse,,,0.53,0.2413333333333333,0,0,765,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124062,14150,mouse,,,0.527,0.2426666666666667,0,0,762,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124078,14166,mouse,,,0.524,0.244,0,0,759,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124095.4,14183.399999999994,mouse,,,0.523,0.244,0,0,758,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124112,14200,mouse,,,0.522,0.244,0,0,757,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124128.6,14216.600000000006,mouse,,,0.521,0.2453333333333333,0,0,756,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124145.4,14233.399999999994,mouse,,,0.52,0.2453333333333333,0,0,755,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124162,14250,mouse,,,0.518,0.2453333333333333,0,0,753,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124178.7,14266.699999999997,mouse,,,0.512,0.248,0,0,747,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124195.4,14283.399999999994,mouse,,,0.508,0.2493333333333333,0,0,743,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124212,14300,mouse,,,0.503,0.2506666666666667,0,0,738,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124227.8,14315.800000000003,mouse,,,0.497,0.2533333333333333,0,0,732,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124245.4,14333.399999999994,mouse,,,0.494,0.2533333333333333,0,0,729,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124262,14350,mouse,,,0.491,0.2546666666666667,0,0,726,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124278.7,14366.699999999997,mouse,,,0.489,0.2546666666666667,0,0,724,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124295.4,14383.399999999994,mouse,,,0.488,0.256,0,0,723,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124312,14400,mouse,,,0.488,0.256,0,0,723,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124328.7,14416.699999999997,mouse,,,0.487,0.256,0,0,722,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124345.4,14433.399999999994,mouse,,,0.486,0.2573333333333333,0,0,721,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124362,14450,mouse,,,0.485,0.2586666666666667,0,0,720,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,124378.7,14466.699999999997,mouse,,,0.479,0.26,0,0,714,555
