Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59111,1250,mouse,,,0.5131118881118881,0.21398601398601402,0,0,588,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59177.7,1316.699999999997,mouse,,,0.5131118881118881,0.21398601398601402,0,0,588,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59244.4,1383.4000000000015,mouse,,,0.5131118881118881,0.2153846153846154,0,0,588,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59261,1400,mouse,,,0.5141608391608392,0.21678321678321677,0,0,589,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59277.7,1416.699999999997,mouse,,,0.5162587412587413,0.220979020979021,0,0,591,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59294.4,1433.4000000000015,mouse,,,0.5173076923076924,0.22377622377622375,0,0,592,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59310.9,1449.9000000000015,mouse,,,0.5194055944055944,0.2265734265734266,0,0,594,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59327.6,1466.5999999999985,mouse,,,0.5204545454545455,0.22797202797202798,0,0,595,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59344.4,1483.4000000000015,mouse,,,0.5215034965034965,0.23076923076923073,0,0,596,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59360.9,1499.9000000000015,mouse,,,0.5225524475524476,0.23076923076923073,0,0,597,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59377.6,1516.5999999999985,mouse,,,0.5236013986013986,0.23356643356643358,0,0,598,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59394.3,1533.300000000003,mouse,,,0.5246503496503496,0.23356643356643358,0,0,599,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59411,1550,mouse,,,0.5256993006993007,0.23636363636363633,0,0,600,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59427.7,1566.699999999997,mouse,,,0.5267482517482518,0.23776223776223782,0,0,601,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59444.4,1583.4000000000015,mouse,,,0.5277972027972028,0.23776223776223782,0,0,602,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59460.9,1599.9000000000015,mouse,,,0.5277972027972028,0.2391608391608392,0,0,602,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59477.6,1616.5999999999985,mouse,,,0.5288461538461539,0.2391608391608392,0,0,603,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59494.3,1633.300000000003,mouse,,,0.5288461538461539,0.24055944055944056,0,0,603,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59511,1650,mouse,,,0.5298951048951049,0.24055944055944056,0,0,604,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59527.6,1666.5999999999985,mouse,,,0.5298951048951049,0.24055944055944056,0,0,604,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59561,1700,mouse,,,0.5298951048951049,0.24055944055944056,0,0,604,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59711,1850,mouse,,,0.5298951048951049,0.24055944055944056,0,0,604,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59727.7,1866.699999999997,mouse,,,0.5309440559440559,0.24195804195804194,0,0,605,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59744.3,1883.300000000003,mouse,,,0.5330419580419581,0.2433566433566433,0,0,607,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59761,1900,mouse,,,0.5340909090909091,0.2447552447552448,0,0,608,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59777.6,1916.5999999999985,mouse,,,0.5351398601398601,0.2447552447552448,0,0,609,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59794.4,1933.4000000000015,mouse,,,0.5361888111888112,0.24615384615384617,0,0,610,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59811,1950,mouse,,,0.5361888111888112,0.24615384615384617,0,0,610,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59826.7,1965.699999999997,mouse,,,0.5372377622377623,0.24615384615384617,0,0,611,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59844.3,1983.300000000003,mouse,,,0.5372377622377623,0.24755244755244754,0,0,611,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59860.2,1999.199999999997,mouse,,,0.5382867132867133,0.24895104895104891,0,0,612,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59877.7,2016.699999999997,mouse,,,0.5393356643356644,0.24895104895104891,0,0,613,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59894.3,2033.300000000003,mouse,,,0.5403846153846155,0.24895104895104891,0,0,614,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59911,2050,mouse,,,0.5414335664335664,0.2503496503496504,0,0,615,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59927.7,2066.699999999997,mouse,,,0.5424825174825175,0.2503496503496504,0,0,616,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59944.3,2083.300000000003,mouse,,,0.5435314685314686,0.2503496503496504,0,0,617,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59961,2100,mouse,,,0.5435314685314686,0.2503496503496504,0,0,617,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59977.7,2116.699999999997,mouse,,,0.5445804195804196,0.2503496503496504,0,0,618,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59994.3,2133.300000000003,mouse,,,0.5456293706293707,0.2503496503496504,0,0,619,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60011,2150,mouse,,,0.5456293706293707,0.2503496503496504,0,0,619,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60027.7,2166.699999999997,mouse,,,0.5466783216783218,0.2503496503496504,0,0,620,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60044.4,2183.4000000000015,mouse,,,0.5466783216783218,0.2503496503496504,0,0,620,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60060.6,2199.5999999999985,mouse,,,0.5477272727272728,0.2503496503496504,0,0,621,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60077.6,2216.5999999999985,mouse,,,0.5487762237762238,0.2503496503496504,0,0,622,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60094.3,2233.300000000003,mouse,,,0.5487762237762238,0.2503496503496504,0,0,622,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60111,2250,mouse,,,0.5487762237762238,0.2503496503496504,0,0,622,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60127.7,2266.699999999997,mouse,,,0.5487762237762238,0.2503496503496504,0,0,622,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60161,2300,mouse,,,0.5487762237762238,0.2503496503496504,0,0,622,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60177.7,2316.699999999997,mouse,,,0.5498251748251749,0.2503496503496504,0,0,623,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60194.3,2333.300000000003,mouse,,,0.550874125874126,0.2503496503496504,0,0,624,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60211,2350,mouse,,,0.551923076923077,0.24895104895104891,0,0,625,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60227.7,2366.699999999997,mouse,,,0.552972027972028,0.24895104895104891,0,0,626,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60244.4,2383.4000000000015,mouse,,,0.5550699300699301,0.24755244755244754,0,0,628,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60261.1,2400.0999999999985,mouse,,,0.5550699300699301,0.24755244755244754,0,0,628,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60277.7,2416.699999999997,mouse,,,0.5571678321678323,0.24615384615384617,0,0,630,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60294.4,2433.4000000000015,mouse,,,0.5571678321678323,0.2447552447552448,0,0,630,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60311,2450,mouse,,,0.5582167832167833,0.2447552447552448,0,0,631,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60327.6,2466.5999999999985,mouse,,,0.5582167832167833,0.2447552447552448,0,0,631,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60344.4,2483.4000000000015,mouse,,,0.5582167832167833,0.2447552447552448,0,0,631,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60361,2500,mouse,,,0.5582167832167833,0.2433566433566433,0,0,631,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60394.3,2533.300000000003,mouse,,,0.5582167832167833,0.2433566433566433,0,0,631,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60427.7,2566.699999999997,mouse,,,0.5582167832167833,0.2433566433566433,0,0,631,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60444.4,2583.4000000000015,mouse,,,0.5582167832167833,0.2433566433566433,0,0,631,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60461,2600,mouse,,,0.5582167832167833,0.2433566433566433,0,0,631,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60511,2650,mouse,,,0.5582167832167833,0.24195804195804194,0,0,631,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60527.7,2666.699999999997,mouse,,,0.5592657342657343,0.24195804195804194,0,0,632,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60594.4,2733.4000000000015,mouse,,,0.5592657342657343,0.24195804195804194,0,0,632,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60894.4,3033.4000000000015,mouse,,,0.5592657342657343,0.24195804195804194,0,0,632,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60927.7,3066.699999999997,mouse,,,0.5592657342657343,0.24195804195804194,0,0,632,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60944.3,3083.300000000003,mouse,,,0.5592657342657343,0.24055944055944056,0,0,632,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60977.7,3116.699999999997,mouse,,,0.5592657342657343,0.24055944055944056,0,0,632,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61011,3150,mouse,,,0.5592657342657343,0.24055944055944056,0,0,632,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61061,3200,mouse,,,0.5592657342657343,0.24055944055944056,0,0,632,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61094.4,3233.4000000000015,mouse,,,0.5592657342657343,0.24055944055944056,0,0,632,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61111,3250,mouse,,,0.5592657342657343,0.2391608391608392,0,0,632,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61144.4,3283.4000000000015,mouse,,,0.5592657342657343,0.2391608391608392,0,0,632,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61177.7,3316.699999999997,mouse,,,0.5592657342657343,0.2391608391608392,0,0,632,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61194.4,3333.4000000000015,mouse,,,0.5592657342657343,0.2391608391608392,0,0,632,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61227.7,3366.699999999997,mouse,,,0.5592657342657343,0.23776223776223782,0,0,632,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61261,3400,mouse,,,0.5582167832167833,0.23776223776223782,0,0,631,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61294.3,3433.300000000003,mouse,,,0.5582167832167833,0.23776223776223782,0,0,631,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61311,3450,mouse,,,0.5582167832167833,0.23776223776223782,0,0,631,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61327.7,3466.699999999997,mouse,,,0.5582167832167833,0.23636363636363633,0,0,631,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61344.3,3483.300000000003,mouse,,,0.5582167832167833,0.23636363636363633,0,0,631,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61361,3500,mouse,,,0.5582167832167833,0.23636363636363633,0,0,631,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61377.7,3516.699999999997,mouse,,,0.5582167832167833,0.23636363636363633,0,0,631,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61394.4,3533.4000000000015,mouse,,,0.5582167832167833,0.23496503496503496,0,0,631,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61411,3550,mouse,,,0.5571678321678323,0.23496503496503496,0,0,630,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61427.8,3566.800000000003,mouse,,,0.5571678321678323,0.23496503496503496,0,0,630,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61461,3600,mouse,,,0.5571678321678323,0.23496503496503496,0,0,630,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61477.7,3616.699999999997,mouse,,,0.5571678321678323,0.23496503496503496,0,0,630,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61494.3,3633.300000000003,mouse,,,0.5571678321678323,0.23356643356643358,0,0,630,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61511,3650,mouse,,,0.5561188811188812,0.23076923076923073,0,0,629,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61527.8,3666.800000000003,mouse,,,0.5550699300699301,0.22937062937062935,0,0,628,551
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61544.4,3683.4000000000015,mouse,,,0.5550699300699301,0.2265734265734266,0,0,628,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61561,3700,mouse,,,0.5550699300699301,0.22517482517482512,0,0,628,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61577.7,3716.699999999997,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61594.3,3733.300000000003,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61627.7,3766.699999999997,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61677.7,3816.699999999997,mouse,,,0.5540209790209791,0.22377622377622375,0,0,627,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61744.4,3883.4000000000015,mouse,,,0.5540209790209791,0.22377622377622375,0,0,627,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69877.8,12016.800000000003,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69894.5,12033.5,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69927.8,12066.800000000003,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
