Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Image,object-348,0.7917227456258411,0.5554807836099895,0.16655450874831765,0.22207267833109018,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Image,object-349,0.5417227456258413,0.5554807836099895,0.16655450874831765,0.22207267833109018,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Image,object-350,0.29172274562584116,0.5554807836099895,0.16655450874831765,0.22207267833109018,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Image,object-351,0.04172274562584117,0.5554807836099895,0.16655450874831765,0.22207267833109018,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Question,object-352,0.08310901749663524,0.9441827426349634,0.8337819650067295,0.2772543741588156,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Option 1,object-353,0.04172274562584117,0.3334454912516823,0.16655450874831765,0.16689098250336473,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Option 2,object-354,0.29172274562584116,0.3334454912516823,0.16655450874831765,0.16689098250336473,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Option 3,object-355,0.5417227456258413,0.3334454912516823,0.16655450874831765,0.16689098250336473,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,71817.9,0,zone,Option 4,object-356,0.7917227456258411,0.3334454912516823,0.16655450874831765,0.16689098250336473,0,0
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72451.2,633.3000000000029,mouse,,,0.4909152086137281,0.21130551816958276,0,0,726,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72484.5,666.6000000000058,mouse,,,0.48183041722745623,0.29609690444145353,0,0,717,523
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72517.9,700,mouse,,,0.4697173620457604,0.423956931359354,0,0,705,428
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72551.1,733.2000000000116,mouse,,,0.46063257065948854,0.5262449528936743,0,0,696,352
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72584.4,766.5,mouse,,,0.4586137281292059,0.5841184387617766,0,0,694,309
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72617.8,799.9000000000087,mouse,,,0.4586137281292059,0.6325706594885598,0,0,694,273
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72651.1,833.2000000000116,mouse,,,0.4616419919246299,0.6716016150740243,0,0,697,244
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72684.5,866.6000000000058,mouse,,,0.4676985195154778,0.7012113055181696,0,0,703,222
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,72717.9,900,mouse,,,0.4687079407806191,0.7052489905787349,0,0,704,219
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73651.2,1833.300000000003,mouse,,,0.46063257065948854,0.6944818304172274,0,0,696,227
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73684.6,1866.7000000000116,mouse,,,0.41218034993270525,0.6285329744279946,0,0,648,276
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73717.8,1899.9000000000087,mouse,,,0.3273889636608345,0.5275908479138627,0,0,564,351
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73751.2,1933.300000000003,mouse,,,0.2385598923283984,0.4454912516823688,0,0,476,412
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73784.6,1966.7000000000116,mouse,,,0.18001345895020188,0.4131897711978466,0,0,418,436
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,73817.9,2000,mouse,,,0.14569313593539704,0.4131897711978466,0,0,384,436
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74451.3,2633.4000000000087,mouse,,,0.14569313593539704,0.3983849259757739,0,0,384,447
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74484.6,2666.7000000000116,mouse,,,0.1497308209959623,0.3755047106325706,0,0,388,464
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74518,2700.100000000006,mouse,,,0.1608344549125168,0.3310901749663526,0,0,399,497
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74551.3,2733.4000000000087,mouse,,,0.17900403768506054,0.2839838492597577,0,0,417,532
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74584.6,2766.7000000000116,mouse,,,0.21231493943472407,0.23956931359353972,0,0,450,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74617.7,2799.800000000003,mouse,,,0.3051816958277254,0.18707940780619114,0,0,542,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74651.1,2833.2000000000116,mouse,,,0.41318977119784656,0.15881561238223418,0,0,649,625
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74684.4,2866.5,mouse,,,0.5010094212651414,0.14535666218034993,0,0,736,635
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74717.8,2899.9000000000087,mouse,,,0.522207267833109,0.14401076716016148,0,0,757,636
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74884.5,3066.600000000006,mouse,,,0.5272543741588156,0.14401076716016148,0,0,762,636
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74917.8,3099.9000000000087,mouse,,,0.5434051144010766,0.14266487213997303,0,0,778,637
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74951.1,3133.2000000000116,mouse,,,0.5585464333781964,0.1386271870794078,0,0,793,640
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,74984.5,3166.600000000006,mouse,,,0.5656123822341856,0.13728129205921935,0,0,800,641
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75017.8,3199.9000000000087,mouse,,,0.566621803499327,0.1359353970390309,0,0,801,642
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75051.2,3233.300000000003,mouse,,,0.544414535666218,0.13324360699865412,0,0,779,644
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75084.4,3266.5,mouse,,,0.4737550471063257,0.12920592193808877,0,0,709,647
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75117.9,3300,mouse,,,0.40713324360699865,0.14401076716016148,0,0,643,636
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75151.2,3333.300000000003,mouse,,,0.3718034993270525,0.16419919246298786,0,0,608,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75184.5,3366.600000000006,mouse,,,0.35969044414535667,0.18707940780619114,0,0,596,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75217.8,3399.9000000000087,mouse,,,0.35969044414535667,0.19380888290713327,0,0,596,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75351.2,3533.300000000003,mouse,,,0.35969044414535667,0.19380888290713327,0,0,596,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75384.5,3566.600000000006,mouse,,,0.3435397039030956,0.2005383580080754,0,0,580,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75417.8,3599.9000000000087,mouse,,,0.29609690444145353,0.22745625841184391,0,0,533,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75451.2,3633.300000000003,mouse,,,0.25269179004037684,0.253028263795424,0,0,490,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75484.5,3666.600000000006,mouse,,,0.2284656796769852,0.26648721399730824,0,0,466,545
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75517.9,3700,mouse,,,0.2193808882907133,0.2718707940780619,0,0,457,541
