Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73023.2,242.8000000000029,mouse,,,0.5290348964013086,0.19302071973827695,0,0,889,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73037,256.6000000000058,mouse,,,0.5347600872410033,0.19302071973827695,0,0,896,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73044,263.6000000000058,mouse,,,0.5413031624863686,0.19302071973827695,0,0,904,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73050.9,270.5,mouse,,,0.5470283533260633,0.19302071973827695,0,0,911,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73058,277.6000000000058,mouse,,,0.5502998909487459,0.19302071973827695,0,0,915,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73071.7,291.3000000000029,mouse,,,0.5560250817884406,0.19302071973827695,0,0,922,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73085.5,305.1000000000058,mouse,,,0.5592966194111232,0.19302071973827695,0,0,926,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73092.6,312.20000000001164,mouse,,,0.5609323882224646,0.19302071973827695,0,0,928,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73099.6,319.20000000001164,mouse,,,0.5609323882224646,0.19302071973827695,0,0,928,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73106.5,326.1000000000058,mouse,,,0.5625681570338059,0.19302071973827695,0,0,930,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73113.5,333.1000000000058,mouse,,,0.5633860414394766,0.19302071973827695,0,0,931,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73120.3,339.90000000000873,mouse,,,0.5642039258451472,0.19302071973827695,0,0,932,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73141.2,360.8000000000029,mouse,,,0.5650218102508179,0.19302071973827695,0,0,933,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73162,381.6000000000058,mouse,,,0.5666575790621592,0.19302071973827695,0,0,935,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73168.9,388.5,mouse,,,0.5674754634678298,0.19302071973827695,0,0,936,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73182.8,402.40000000000873,mouse,,,0.5682933478735005,0.19302071973827695,0,0,937,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73196.8,416.40000000000873,mouse,,,0.5691112322791712,0.19411123227917126,0,0,938,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73203.6,423.20000000001164,mouse,,,0.5699291166848419,0.19520174482006547,0,0,939,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73210.7,430.3000000000029,mouse,,,0.5707470010905126,0.19520174482006547,0,0,940,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73217.6,437.20000000001164,mouse,,,0.5715648854961832,0.19738276990185388,0,0,941,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73224.5,444.1000000000058,mouse,,,0.5723827699018539,0.1984732824427481,0,0,942,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73238.4,458,mouse,,,0.5732006543075245,0.2017448200654307,0,0,943,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73245.3,464.90000000000873,mouse,,,0.5732006543075245,0.20501635768811344,0,0,943,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73252.2,471.8000000000029,mouse,,,0.5740185387131952,0.2137404580152672,0,0,944,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73259.2,478.8000000000029,mouse,,,0.5764721919302072,0.22682660850599778,0,0,947,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73266.3,485.90000000000873,mouse,,,0.5781079607415486,0.2420937840785169,0,0,949,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73273.2,492.8000000000029,mouse,,,0.5797437295528899,0.26281352235550703,0,0,951,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73280.1,499.70000000001164,mouse,,,0.5805616139585605,0.2878953107960741,0,0,952,653
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73293.9,513.5,mouse,,,0.5805616139585605,0.311886586695747,0,0,952,631
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73300.9,520.5,mouse,,,0.5805616139585605,0.346782988004362,0,0,952,599
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73307.8,527.4000000000087,mouse,,,0.5723827699018539,0.3871319520174482,0,0,942,562
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73314.8,534.4000000000087,mouse,,,0.5609323882224646,0.430752453653217,0,0,928,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73321.7,541.3000000000029,mouse,,,0.5437568157033806,0.4743729552889858,0,0,907,482
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73328.7,548.3000000000029,mouse,,,0.5224918211559433,0.5169029443838604,0,0,881,443
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73335.6,555.2000000000116,mouse,,,0.5028625954198473,0.5539803707742639,0,0,857,409
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73349.5,569.1000000000058,mouse,,,0.48323336968375136,0.5877862595419847,0,0,833,378
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73356.5,576.1000000000058,mouse,,,0.4685114503816794,0.6128680479825518,0,0,815,355
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73363.4,583,mouse,,,0.45542529989094876,0.6357688113413305,0,0,799,334
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73370.3,589.9000000000087,mouse,,,0.44397491821155943,0.658669574700109,0,0,785,313
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73384.2,603.8000000000029,mouse,,,0.4292529989094875,0.6990185387131952,0,0,767,276
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73398.1,617.7000000000116,mouse,,,0.4235278080697928,0.7175572519083969,0,0,760,259
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73405,624.6000000000058,mouse,,,0.4169847328244275,0.7339149400218102,0,0,752,244
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73412.1,631.7000000000116,mouse,,,0.4137131952017448,0.7480916030534351,0,0,748,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73419,638.6000000000058,mouse,,,0.41044165757906215,0.7579062159214831,0,0,744,222
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73425.9,645.5,mouse,,,0.4063522355507088,0.7688113413304253,0,0,739,212
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73432.9,652.5,mouse,,,0.40389858233369685,0.7742639040348964,0,0,736,207
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73439.8,659.4000000000087,mouse,,,0.4022628135223555,0.777535441657579,0,0,734,204
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73453.6,673.2000000000116,mouse,,,0.40144492911668483,0.7786259541984732,0,0,733,203
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73460.7,680.3000000000029,mouse,,,0.4006270447110142,0.7797164667393675,0,0,732,202
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73523.2,742.8000000000029,mouse,,,0.3998091603053435,0.7797164667393675,0,0,731,202
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73530.1,749.7000000000116,mouse,,,0.39899127589967287,0.7808069792802617,0,0,730,201
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73537.1,756.7000000000116,mouse,,,0.39817339149400216,0.7840785169029444,0,0,729,198
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73544,763.6000000000058,mouse,,,0.3973555070883315,0.7862595419847328,0,0,728,196
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73557.8,777.4000000000087,mouse,,,0.3940839694656489,0.7895310796074155,0,0,724,193
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73564.7,784.3000000000029,mouse,,,0.39163031624863687,0.7928026172300982,0,0,721,190
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73571.8,791.4000000000087,mouse,,,0.38917666303162485,0.7938931297709924,0,0,718,189
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73578.7,798.3000000000029,mouse,,,0.38754089422028354,0.7960741548527808,0,0,716,187
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73585.7,805.3000000000029,mouse,,,0.3850872410032715,0.797164667393675,0,0,713,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73599.5,819.1000000000058,mouse,,,0.38426935659760086,0.7982551799345692,0,0,712,185
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73606.5,826.1000000000058,mouse,,,0.38263358778625955,0.7993456924754635,0,0,710,184
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73613.4,833,mouse,,,0.3793620501635769,0.8004362050163577,0,0,706,183
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73620.4,840,mouse,,,0.37772628135223557,0.8037077426390403,0,0,704,180
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73627.3,846.9000000000087,mouse,,,0.3744547437295529,0.8047982551799345,0,0,700,179
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73634.2,853.8000000000029,mouse,,,0.3720010905125409,0.8047982551799345,0,0,697,179
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73648.1,867.7000000000116,mouse,,,0.36627589967284624,0.8058887677208288,0,0,690,178
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73662,881.6000000000058,mouse,,,0.3638222464558343,0.806979280261723,0,0,687,177
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73675.9,895.5,mouse,,,0.36300436205016356,0.806979280261723,0,0,686,177
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73724.5,944.1000000000058,mouse,,,0.3621864776444929,0.8080697928026173,0,0,685,176
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73731.4,951,mouse,,,0.36136859323882226,0.8102508178844057,0,0,684,174
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73738.3,957.9000000000087,mouse,,,0.3605507088331516,0.8146128680479825,0,0,683,170
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73759.2,978.8000000000029,mouse,,,0.3605507088331516,0.816793893129771,0,0,683,168
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73766.2,985.8000000000029,mouse,,,0.3605507088331516,0.8189749182115594,0,0,683,166
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73842.6,1062.2000000000116,mouse,,,0.3605507088331516,0.8211559432933478,0,0,683,164
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73856.6,1076.2000000000116,mouse,,,0.36300436205016356,0.8211559432933478,0,0,686,164
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73863.3,1082.9000000000087,mouse,,,0.36627589967284624,0.8222464558342422,0,0,690,163
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73877.3,1096.9000000000087,mouse,,,0.3679116684841876,0.8222464558342422,0,0,692,163
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73884.2,1103.800000000003,mouse,,,0.3720010905125409,0.8233369683751364,0,0,697,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73905.1,1124.7000000000116,mouse,,,0.37363685932388224,0.8233369683751364,0,0,699,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74037,1256.6000000000058,mouse,,,0.3744547437295529,0.8233369683751364,0,0,700,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74044,1263.6000000000058,mouse,,,0.37527262813522355,0.8233369683751364,0,0,701,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74050.8,1270.4000000000087,mouse,,,0.3769083969465649,0.8244274809160306,0,0,703,161
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74058,1277.6000000000058,mouse,,,0.37772628135223557,0.8255179934569248,0,0,704,160
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74071.6,1291.2000000000116,mouse,,,0.38017993456924754,0.8255179934569248,0,0,707,160
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74085.6,1305.2000000000116,mouse,,,0.3834514721919302,0.8255179934569248,0,0,711,160
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74092.5,1312.1000000000058,mouse,,,0.3883587786259542,0.8244274809160306,0,0,717,161
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74099.5,1319.1000000000058,mouse,,,0.3908124318429662,0.8244274809160306,0,0,720,161
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74106.5,1326.1000000000058,mouse,,,0.39653762268266085,0.8233369683751364,0,0,727,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74113.3,1332.9000000000087,mouse,,,0.4006270447110142,0.8233369683751364,0,0,732,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74120.4,1340,mouse,,,0.40553435114503816,0.8211559432933478,0,0,738,164
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74134.2,1353.800000000003,mouse,,,0.41125954198473286,0.8200654307524536,0,0,745,165
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74141.1,1360.7000000000116,mouse,,,0.4186205016357688,0.8178844056706652,0,0,754,167
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74148.2,1367.800000000003,mouse,,,0.4259814612868048,0.8146128680479825,0,0,763,170
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74155.2,1374.800000000003,mouse,,,0.4349781897491821,0.8135223555070883,0,0,774,171
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74162.1,1381.7000000000116,mouse,,,0.4431570338058888,0.8113413304252999,0,0,784,173
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74169,1388.6000000000058,mouse,,,0.4521537622682661,0.8091603053435115,0,0,795,175
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74175.8,1395.4000000000087,mouse,,,0.4627862595419847,0.8080697928026173,0,0,808,176
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74189.8,1409.4000000000087,mouse,,,0.47260087241003274,0.8080697928026173,0,0,820,176
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74196.7,1416.300000000003,mouse,,,0.48814067611777534,0.8047982551799345,0,0,839,179
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74203.8,1423.4000000000087,mouse,,,0.5069520174482006,0.8026172300981461,0,0,862,181
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74210.6,1430.2000000000116,mouse,,,0.528217011995638,0.8004362050163577,0,0,888,183
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74217.5,1437.1000000000058,mouse,,,0.5560250817884406,0.797164667393675,0,0,922,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74224.5,1444.1000000000058,mouse,,,0.5846510359869138,0.797164667393675,0,0,957,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74238.3,1457.9000000000087,mouse,,,0.6124591057797164,0.797164667393675,0,0,991,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74245.2,1464.800000000003,mouse,,,0.6329062159214831,0.797164667393675,0,0,1016,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74252.2,1471.800000000003,mouse,,,0.6500817884405671,0.797164667393675,0,0,1037,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74259.2,1478.800000000003,mouse,,,0.6656215921483097,0.797164667393675,0,0,1056,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74266.3,1485.9000000000087,mouse,,,0.677071973827699,0.797164667393675,0,0,1070,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74273.1,1492.7000000000116,mouse,,,0.686886586695747,0.797164667393675,0,0,1082,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74280.1,1499.7000000000116,mouse,,,0.6958833151581243,0.797164667393675,0,0,1093,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74293.9,1513.5,mouse,,,0.7024263904034896,0.797164667393675,0,0,1101,186
