Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193536.1,349.6000000000058,mouse,,,0.5221920289855072,0.23188405797101452,0,0,862,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193544.5,358,mouse,,,0.5230978260869565,0.23309178743961356,0,0,863,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193552.6,366.1000000000058,mouse,,,0.5240036231884058,0.2379227053140096,0,0,864,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193561.1,374.6000000000058,mouse,,,0.5249094202898551,0.24275362318840576,0,0,865,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193569.4,382.8999999999942,mouse,,,0.5258152173913043,0.24516908212560384,0,0,866,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193577.8,391.29999999998836,mouse,,,0.5258152173913043,0.24758454106280192,0,0,866,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193586.1,399.6000000000058,mouse,,,0.5267210144927537,0.25120772946859904,0,0,867,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193594.3,407.79999999998836,mouse,,,0.5267210144927537,0.2536231884057971,0,0,867,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,193602.7,416.20000000001164,mouse,,,0.5276268115942029,0.2560386473429952,0,0,868,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204577.6,11391.100000000006,mouse,,,0.5276268115942029,0.2560386473429952,0,0,868,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204585.9,11399.399999999994,mouse,,,0.5366847826086957,0.2560386473429952,0,0,878,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204602.5,11416,mouse,,,0.5475543478260869,0.2560386473429952,0,0,890,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204610.8,11424.299999999988,mouse,,,0.5593297101449275,0.2560386473429952,0,0,903,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204618.6,11432.100000000006,mouse,,,0.5711050724637681,0.2560386473429952,0,0,916,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204627.5,11441,mouse,,,0.5855978260869565,0.2560386473429952,0,0,932,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204635.8,11449.299999999988,mouse,,,0.5973731884057971,0.2560386473429952,0,0,945,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204644.1,11457.600000000006,mouse,,,0.6100543478260869,0.2560386473429952,0,0,959,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204652.3,11465.799999999988,mouse,,,0.6154891304347826,0.25483091787439616,0,0,965,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204660.3,11473.799999999988,mouse,,,0.6254528985507246,0.2536231884057971,0,0,976,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204669.6,11483.100000000006,mouse,,,0.6354166666666666,0.2524154589371981,0,0,987,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204677.8,11491.299999999988,mouse,,,0.6435688405797102,0.25120772946859904,0,0,996,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204703.6,11517.100000000006,mouse,,,0.6616847826086957,0.24758454106280192,0,0,1016,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204711.9,11525.399999999994,mouse,,,0.666213768115942,0.24637681159420288,0,0,1021,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204720.5,11534,mouse,,,0.6680253623188406,0.24637681159420288,0,0,1023,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204728.7,11542.200000000012,mouse,,,0.6707427536231884,0.24516908212560384,0,0,1026,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204736.6,11550.100000000006,mouse,,,0.6734601449275363,0.2439613526570048,0,0,1029,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204745.2,11558.700000000012,mouse,,,0.676177536231884,0.24275362318840576,0,0,1032,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204753.7,11567.200000000012,mouse,,,0.6770833333333334,0.24154589371980673,0,0,1033,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204761.9,11575.399999999994,mouse,,,0.6788949275362319,0.24154589371980673,0,0,1035,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204770.1,11583.600000000006,mouse,,,0.6807065217391305,0.2403381642512077,0,0,1037,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204778.1,11591.600000000006,mouse,,,0.6816123188405797,0.2403381642512077,0,0,1038,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204786.9,11600.399999999994,mouse,,,0.6825181159420289,0.23913043478260865,0,0,1039,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204795.3,11608.799999999988,mouse,,,0.6834239130434783,0.23913043478260865,0,0,1040,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204803.6,11617.100000000006,mouse,,,0.6843297101449275,0.2379227053140096,0,0,1041,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204811.8,11625.299999999988,mouse,,,0.6852355072463768,0.2379227053140096,0,0,1042,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204820.2,11633.700000000012,mouse,,,0.686141304347826,0.2379227053140096,0,0,1043,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204828.4,11641.899999999994,mouse,,,0.6870471014492754,0.23671497584541068,0,0,1044,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204836.4,11649.899999999994,mouse,,,0.6879528985507246,0.23671497584541068,0,0,1045,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204845.2,11658.700000000012,mouse,,,0.688858695652174,0.23671497584541068,0,0,1046,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204853.4,11666.899999999994,mouse,,,0.6897644927536232,0.23671497584541068,0,0,1047,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204861.9,11675.399999999994,mouse,,,0.6897644927536232,0.23671497584541068,0,0,1047,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204869.7,11683.200000000012,mouse,,,0.6906702898550725,0.23671497584541068,0,0,1048,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204878.1,11691.600000000006,mouse,,,0.6915760869565217,0.23671497584541068,0,0,1049,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204887.1,11700.600000000006,mouse,,,0.6915760869565217,0.23671497584541068,0,0,1049,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204895.3,11708.799999999988,mouse,,,0.6915760869565217,0.23671497584541068,0,0,1049,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204903.7,11717.200000000012,mouse,,,0.6924818840579711,0.23671497584541068,0,0,1050,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204912,11725.5,mouse,,,0.6924818840579711,0.23671497584541068,0,0,1050,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204920.3,11733.799999999988,mouse,,,0.6924818840579711,0.23671497584541068,0,0,1050,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204936.8,11750.299999999988,mouse,,,0.6924818840579711,0.23671497584541068,0,0,1050,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,204961.4,11774.899999999994,mouse,,,0.6933876811594203,0.23671497584541068,0,0,1051,632
