Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Image,object-117,0.7082797772065125,0.55562696372465,0.1667737789203085,0.22236503856041132,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Image,object-118,0.41661311053984573,0.55562696372465,0.1667737789203085,0.22236503856041132,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Image,object-119,0.12494644387317907,0.55562696372465,0.1667737789203085,0.22236503856041132,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Question,object-120,0.08354755784061693,0.94437303627535,0.8329048843187661,0.2776349614395887,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Option 1,object-121,0.12494644387317907,0.33354755784061696,0.1667737789203085,0.16709511568123395,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Option 2,object-122,0.41661311053984573,0.33354755784061696,0.1667737789203085,0.16709511568123395,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,zone,Option 3,object-123,0.7082797772065125,0.33354755784061696,0.1667737789203085,0.16709511568123395,0,0
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158018.6,0,mouse,,,0.5009640102827764,0.20565552699228795,0,0,721,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158119,100.39999999999418,mouse,,,0.5009640102827764,0.20565552699228795,0,0,721,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158135.2,116.60000000000582,mouse,,,0.5009640102827764,0.20437017994858608,0,0,721,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158151.7,133.10000000000582,mouse,,,0.5,0.20308483290488433,0,0,720,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158168.4,149.79999999998836,mouse,,,0.5,0.20179948586118257,0,0,720,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158185.1,166.5,mouse,,,0.5,0.20179948586118257,0,0,720,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158685.3,666.6999999999825,mouse,,,0.5,0.20179948586118257,0,0,720,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158701.9,683.2999999999884,mouse,,,0.4990359897172236,0.2005141388174807,0,0,719,622
