Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Image,object-117,0.7083922677982085,0.5554769762690555,0.16654879773691655,0.22206506364922207,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Image,object-118,0.4167256011315417,0.5554769762690555,0.16654879773691655,0.22206506364922207,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Image,object-119,0.12505893446487504,0.5554769762690555,0.16654879773691655,0.22206506364922207,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Question,object-120,0.08309759547383308,0.9441694169416942,0.8338048090523338,0.27722772277227725,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Option 1,object-121,0.12505893446487504,0.33345120226308345,0.16654879773691655,0.1669024045261669,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Option 2,object-122,0.4167256011315417,0.33345120226308345,0.16654879773691655,0.1669024045261669,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92187.7,0,zone,Option 3,object-123,0.7083922677982085,0.33345120226308345,0.16654879773691655,0.1669024045261669,0,0
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92870.6,682.9000000000087,mouse,,,0.516973125884017,0.19660537482319662,0,0,751,568
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92888.2,700.5,mouse,,,0.516973125884017,0.19236209335219234,0,0,751,571
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92904.9,717.1999999999971,mouse,,,0.516973125884017,0.18528995756718525,0,0,751,576
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92921.5,733.8000000000029,mouse,,,0.516973125884017,0.1768033946251768,0,0,751,582
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92938.2,750.5,mouse,,,0.5137906647807637,0.16407355021216408,0,0,748,591
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92954.9,767.1999999999971,mouse,,,0.5127298444130127,0.15558698727015563,0,0,747,597
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92971.6,783.9000000000087,mouse,,,0.5116690240452617,0.14851485148514854,0,0,746,602
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92988.2,800.5,mouse,,,0.5106082036775106,0.14568599717114572,0,0,745,604
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93004.9,817.1999999999971,mouse,,,0.5095473833097596,0.14427157001414426,0,0,744,605
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93021.5,833.8000000000029,mouse,,,0.5084865629420084,0.1428571428571429,0,0,743,606
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93038.2,850.5,mouse,,,0.5084865629420084,0.1428571428571429,0,0,743,606
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93054.8,867.1000000000058,mouse,,,0.5074257425742574,0.1428571428571429,0,0,742,606
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93071.5,883.8000000000029,mouse,,,0.5063649222065064,0.1428571428571429,0,0,741,606
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99137.3,6949.600000000006,mouse,,,0.5063649222065064,0.13861386138613863,0,0,741,609
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99155,6967.300000000003,mouse,,,0.5053041018387553,0.13437057991513435,0,0,740,612
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99171.6,6983.900000000009,mouse,,,0.5053041018387553,0.13154172560113153,0,0,740,614
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99538.3,7350.600000000006,mouse,,,0.5042432814710043,0.13154172560113153,0,0,739,614
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99555,7367.300000000003,mouse,,,0.49363507779349364,0.13154172560113153,0,0,729,614
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99571.4,7383.699999999997,mouse,,,0.4681753889674682,0.13861386138613863,0,0,705,609
