Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96384.4,731.3999999999942,mouse,,,0.5017502917152858,0.2217036172695449,0,0,758,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96392.7,739.6999999999971,mouse,,,0.5008751458576429,0.22287047841306884,0,0,757,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96400.9,747.8999999999942,mouse,,,0.5008751458576429,0.22403733955659277,0,0,757,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96409.3,756.3000000000029,mouse,,,0.5008751458576429,0.22403733955659277,0,0,757,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96417.5,764.5,mouse,,,0.5008751458576429,0.2252042007001167,0,0,757,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96425.9,772.8999999999942,mouse,,,0.5008751458576429,0.22637106184364064,0,0,757,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96434.2,781.1999999999971,mouse,,,0.5008751458576429,0.22753792298716458,0,0,757,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96442.5,789.5,mouse,,,0.5008751458576429,0.22753792298716458,0,0,757,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96450.8,797.8000000000029,mouse,,,0.5008751458576429,0.2287047841306884,0,0,757,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96459.1,806.1000000000058,mouse,,,0.5008751458576429,0.2287047841306884,0,0,757,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96467.4,814.3999999999942,mouse,,,0.5008751458576429,0.22987164527421233,0,0,757,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96475.7,822.6999999999971,mouse,,,0.5008751458576429,0.22987164527421233,0,0,757,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96484,831,mouse,,,0.5008751458576429,0.23103850641773627,0,0,757,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96492.3,839.3000000000029,mouse,,,0.5008751458576429,0.2322053675612602,0,0,757,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96500.7,847.6999999999971,mouse,,,0.5008751458576429,0.2322053675612602,0,0,757,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96509,856,mouse,,,0.5008751458576429,0.23337222870478413,0,0,757,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96517.4,864.3999999999942,mouse,,,0.5008751458576429,0.23337222870478413,0,0,757,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96525.6,872.6000000000058,mouse,,,0.5,0.23337222870478413,0,0,756,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96535.1,882.1000000000058,mouse,,,0.5,0.23453908984830807,0,0,756,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96543.6,890.6000000000058,mouse,,,0.5,0.23453908984830807,0,0,756,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96560.2,907.1999999999971,mouse,,,0.5,0.23453908984830807,0,0,756,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96585.1,932.1000000000058,mouse,,,0.5,0.235705950991832,0,0,756,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,96618.4,965.3999999999942,mouse,,,0.5,0.235705950991832,0,0,756,655
