Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204043.8,3866.6999999999825,mouse,,,0.3914335664335664,0.2853146853146853,0,0,472,511
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204060.4,3883.2999999999884,mouse,,,0.3914335664335664,0.2839160839160839,0,0,472,512
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204077.1,3900,mouse,,,0.3914335664335664,0.2797202797202797,0,0,472,515
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204093.7,3916.600000000006,mouse,,,0.3914335664335664,0.2783216783216783,0,0,472,516
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204110.4,3933.2999999999884,mouse,,,0.3914335664335664,0.27692307692307694,0,0,472,517
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204127,3949.899999999994,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204143.8,3966.6999999999825,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204160.5,3983.399999999994,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,204627.1,4450,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,205327.1,5150,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,206243.8,6066.6999999999825,mouse,,,0.3914335664335664,0.27552447552447557,0,0,472,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,206260.4,6083.299999999988,mouse,,,0.3903846153846154,0.27552447552447557,0,0,471,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,206277.2,6100.100000000006,mouse,,,0.3903846153846154,0.27552447552447557,0,0,471,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208393.8,8216.699999999983,mouse,,,0.3924825174825175,0.27552447552447557,0,0,473,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208410.4,8233.299999999988,mouse,,,0.41765734265734267,0.27552447552447557,0,0,497,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208427.1,8250,mouse,,,0.45751748251748253,0.27552447552447557,0,0,535,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208443.8,8266.699999999983,mouse,,,0.48793706293706296,0.27552447552447557,0,0,564,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208459.8,8282.699999999983,mouse,,,0.5456293706293707,0.2685314685314686,0,0,619,523
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208477.1,8300,mouse,,,0.5970279720279721,0.2545454545454545,0,0,668,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208493.8,8316.699999999983,mouse,,,0.6201048951048952,0.24755244755244754,0,0,690,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208510,8332.899999999994,mouse,,,0.6830419580419581,0.220979020979021,0,0,750,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208527.1,8350,mouse,,,0.7260489510489511,0.19999999999999996,0,0,791,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208543.7,8366.600000000006,mouse,,,0.765909090909091,0.17902097902097902,0,0,829,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208560,8382.899999999994,mouse,,,0.7795454545454545,0.17062937062937067,0,0,842,593
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208577.1,8400,mouse,,,0.7910839160839161,0.1636363636363637,0,0,853,598
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208593.7,8416.600000000006,mouse,,,0.7963286713286714,0.16083916083916083,0,0,858,600
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208610.4,8433.299999999988,mouse,,,0.7973776223776224,0.15944055944055946,0,0,859,601
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208910.4,8733.299999999988,mouse,,,0.7994755244755245,0.1622377622377622,0,0,861,599
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208927.1,8750,mouse,,,0.8047202797202798,0.16643356643356644,0,0,866,596
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208943.7,8766.600000000006,mouse,,,0.809965034965035,0.17342657342657342,0,0,871,591
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208960.5,8783.399999999994,mouse,,,0.8141608391608393,0.17902097902097902,0,0,875,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208977.1,8800,mouse,,,0.8236013986013987,0.18881118881118886,0,0,884,580
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,208993.7,8816.600000000006,mouse,,,0.831993006993007,0.1972027972027972,0,0,892,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209010.3,8833.199999999983,mouse,,,0.8372377622377623,0.2027972027972028,0,0,897,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209027.1,8850,mouse,,,0.8424825174825176,0.20839160839160842,0,0,902,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209043.8,8866.699999999983,mouse,,,0.8456293706293707,0.21258741258741254,0,0,905,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209060.4,8883.299999999988,mouse,,,0.8477272727272728,0.21398601398601402,0,0,907,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209077.1,8900,mouse,,,0.8487762237762239,0.2153846153846154,0,0,908,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209093.7,8916.600000000006,mouse,,,0.8498251748251748,0.2153846153846154,0,0,909,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209110.4,8933.299999999988,mouse,,,0.8498251748251748,0.2153846153846154,0,0,909,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,209710.5,9533.399999999994,mouse,,,0.8498251748251748,0.2153846153846154,0,0,909,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212727.2,12550.100000000006,mouse,,,0.8487762237762239,0.2153846153846154,0,0,908,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212743.8,12566.699999999983,mouse,,,0.8414335664335665,0.21258741258741254,0,0,901,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212760.5,12583.399999999994,mouse,,,0.8256993006993008,0.20699300699300704,0,0,886,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212777.2,12600.100000000006,mouse,,,0.7994755244755245,0.19860139860139858,0,0,861,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212793.8,12616.699999999983,mouse,,,0.7543706293706294,0.19020979020979023,0,0,818,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212810.4,12633.299999999988,mouse,,,0.7071678321678322,0.186013986013986,0,0,773,582
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212827.1,12650,mouse,,,0.6127622377622378,0.18461538461538463,0,0,683,583
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212843.8,12666.699999999983,mouse,,,0.5414335664335664,0.18461538461538463,0,0,615,583
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212860.5,12683.399999999994,mouse,,,0.4407342657342657,0.1916083916083916,0,0,519,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212877.2,12700.100000000006,mouse,,,0.4061188811188811,0.2027972027972028,0,0,486,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212893.8,12716.699999999983,mouse,,,0.38094405594405595,0.21818181818181814,0,0,462,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212910.5,12733.399999999994,mouse,,,0.3777972027972028,0.220979020979021,0,0,459,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212927.1,12750,mouse,,,0.36730769230769234,0.23076923076923073,0,0,449,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212943.8,12766.699999999983,mouse,,,0.36625874125874125,0.23356643356643358,0,0,448,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,212960.4,12783.299999999988,mouse,,,0.3652097902097902,0.23356643356643358,0,0,447,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,213027.1,12850,mouse,,,0.36625874125874125,0.23356643356643358,0,0,448,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,213110.4,12933.299999999988,mouse,,,0.36625874125874125,0.23356643356643358,0,0,448,548
