Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20411.9,11152.800000000001,mouse,,,0.49179829890643983,0.1944106925880923,0,0,686,663
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20420.3,11161.199999999999,mouse,,,0.4890643985419198,0.19319562575941673,0,0,683,664
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20428.4,11169.300000000001,mouse,,,0.48724179829890646,0.19198055893074117,0,0,681,665
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20436.8,11177.699999999999,mouse,,,0.48086269744835963,0.1883353584447145,0,0,674,668
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20450.2,11191.1,mouse,,,0.47721749696233295,0.18590522478736327,0,0,670,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20459.1,11199.999999999998,mouse,,,0.47083839611178613,0.18347509113001215,0,0,663,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20467.3,11208.199999999999,mouse,,,0.46354799513973266,0.17982989064398547,0,0,655,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20475.5,11216.4,mouse,,,0.45443499392466585,0.17618469015795868,0,0,645,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20483.5,11224.4,mouse,,,0.4462332928311057,0.17375455650060756,0,0,636,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20491.3,11232.199999999999,mouse,,,0.4352976913730255,0.17010935601458077,0,0,624,683
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20500.5,11241.4,mouse,,,0.425273390036452,0.16767922235722965,0,0,613,685
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20508.3,11249.199999999999,mouse,,,0.4152490886998785,0.1664641555285541,0,0,602,686
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20517.2,11258.1,mouse,,,0.405224787363305,0.16403402187120286,0,0,591,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20525.5,11266.4,mouse,,,0.39428918590522477,0.1628189550425273,0,0,579,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20533.8,11274.699999999999,mouse,,,0.38608748481166466,0.16160388821385174,0,0,570,690
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20541.6,11282.499999999998,mouse,,,0.3778857837181045,0.16038882138517618,0,0,561,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20550.6,11291.499999999998,mouse,,,0.3715066828675577,0.16038882138517618,0,0,554,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20558.1,11298.999999999998,mouse,,,0.36877278250303763,0.16038882138517618,0,0,551,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20567.3,11308.199999999999,mouse,,,0.36421628189550426,0.16038882138517618,0,0,546,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20575.2,11316.1,mouse,,,0.3614823815309842,0.16038882138517618,0,0,543,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20583.9,11324.800000000001,mouse,,,0.35874848116646413,0.16038882138517618,0,0,540,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20600.6,11341.499999999998,mouse,,,0.3578371810449575,0.16038882138517618,0,0,539,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20616.4,11357.300000000001,mouse,,,0.35874848116646413,0.16038882138517618,0,0,540,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20625.6,11366.499999999998,mouse,,,0.3651275820170109,0.16403402187120286,0,0,547,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20633.8,11374.699999999999,mouse,,,0.37332928311057106,0.16767922235722965,0,0,556,685
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20642.2,11383.1,mouse,,,0.38517618469015796,0.17375455650060756,0,0,569,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20650.6,11391.499999999998,mouse,,,0.40157958687727824,0.17982989064398547,0,0,587,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20658.9,11399.800000000001,mouse,,,0.4562575941676792,0.20291616038882143,0,0,647,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20667.2,11408.1,mouse,,,0.47083839611178613,0.2065613608748481,0,0,663,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20675.5,11416.4,mouse,,,0.49635479951397327,0.2162818955042527,0,0,691,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20683.9,11424.800000000001,mouse,,,0.520048602673147,0.22357229647630616,0,0,717,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20692.3,11433.199999999999,mouse,,,0.5419198055893074,0.23086269744835963,0,0,741,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20700.5,11441.4,mouse,,,0.5656136087484812,0.2381530984204131,0,0,767,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20708.9,11449.800000000001,mouse,,,0.5847509113001215,0.24301336573511545,0,0,788,623
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20717.3,11458.199999999999,mouse,,,0.5920413122721749,0.244228432563791,0,0,796,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20724.9,11465.800000000001,mouse,,,0.6057108140947752,0.2478736330498177,0,0,811,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20733.8,11474.699999999999,mouse,,,0.6184690157958688,0.2503037667071689,0,0,825,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20741.9,11482.800000000001,mouse,,,0.6212029161603888,0.2503037667071689,0,0,828,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21575.4,12316.300000000001,mouse,,,0.6212029161603888,0.24908869987849336,0,0,828,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21584,12324.9,mouse,,,0.6193803159173754,0.24665856622114213,0,0,826,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21592.3,12333.199999999999,mouse,,,0.6075334143377886,0.23086269744835963,0,0,813,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21609,12349.9,mouse,,,0.5911300121506683,0.21385176184690158,0,0,795,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21617.3,12358.199999999999,mouse,,,0.5783718104495748,0.20291616038882143,0,0,781,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21625.7,12366.6,mouse,,,0.5647023086269745,0.19198055893074117,0,0,766,665
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21633.9,12374.800000000001,mouse,,,0.5492102065613609,0.18104495747266103,0,0,749,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21642.3,12383.199999999999,mouse,,,0.534629404617254,0.172539489671932,0,0,733,681
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21650.4,12391.300000000001,mouse,,,0.5182260024301336,0.1628189550425273,0,0,715,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21658.7,12399.6,mouse,,,0.5018226002430134,0.15431348724179828,0,0,697,696
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21667.1,12407.999999999998,mouse,,,0.482685297691373,0.14580801944106925,0,0,676,703
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21675.4,12416.300000000001,mouse,,,0.46537059538274606,0.13973268529769134,0,0,657,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21683.6,12424.499999999998,mouse,,,0.4571688942891859,0.13851761846901578,0,0,648,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21691.2,12432.1,mouse,,,0.4316524908869988,0.1312272174969623,0,0,620,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21700.5,12441.4,mouse,,,0.42436208991494534,0.1312272174969623,0,0,612,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21708.6,12449.499999999998,mouse,,,0.41251518833535844,0.13001215066828675,0,0,599,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21717.2,12458.1,mouse,,,0.40157958687727824,0.13001215066828675,0,0,587,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21725.5,12466.4,mouse,,,0.39155528554070473,0.13001215066828675,0,0,576,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21733.6,12474.499999999998,mouse,,,0.38335358444714457,0.13001215066828675,0,0,567,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21742.1,12482.999999999998,mouse,,,0.37515188335358446,0.13001215066828675,0,0,558,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21750.5,12491.4,mouse,,,0.37332928311057106,0.13001215066828675,0,0,556,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21758.8,12499.699999999999,mouse,,,0.36877278250303763,0.13001215066828675,0,0,551,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21767.1,12507.999999999998,mouse,,,0.3651275820170109,0.13001215066828675,0,0,547,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21775.4,12516.300000000001,mouse,,,0.3614823815309842,0.13001215066828675,0,0,543,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21783.8,12524.699999999999,mouse,,,0.3596597812879708,0.1312272174969623,0,0,541,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21792.2,12533.1,mouse,,,0.3578371810449575,0.1312272174969623,0,0,539,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21800.5,12541.4,mouse,,,0.3560145808019441,0.13244228432563787,0,0,537,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21808.8,12549.699999999999,mouse,,,0.3551032806804374,0.13244228432563787,0,0,536,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21817.1,12557.999999999998,mouse,,,0.35419198055893075,0.13365735115431354,0,0,535,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21825.5,12566.4,mouse,,,0.35328068043742406,0.13365735115431354,0,0,534,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21833.8,12574.699999999999,mouse,,,0.35236938031591736,0.1348724179829891,0,0,533,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21842.2,12583.1,mouse,,,0.35145808019441066,0.1348724179829891,0,0,532,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21850.5,12591.4,mouse,,,0.350546780072904,0.13608748481166466,0,0,531,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21858.9,12599.800000000001,mouse,,,0.3496354799513973,0.13608748481166466,0,0,530,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21867.1,12607.999999999998,mouse,,,0.3496354799513973,0.13730255164034022,0,0,530,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21875.5,12616.4,mouse,,,0.3487241798298906,0.13730255164034022,0,0,529,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21883.9,12624.800000000001,mouse,,,0.3487241798298906,0.13851761846901578,0,0,529,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21891.7,12632.6,mouse,,,0.3478128797083839,0.13851761846901578,0,0,528,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21900.6,12641.499999999998,mouse,,,0.3478128797083839,0.13851761846901578,0,0,528,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21908.8,12649.699999999999,mouse,,,0.3478128797083839,0.13973268529769134,0,0,528,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21925.3,12666.199999999999,mouse,,,0.3478128797083839,0.13973268529769134,0,0,528,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22558.7,13299.6,mouse,,,0.3478128797083839,0.13851761846901578,0,0,528,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22566.6,13307.499999999998,mouse,,,0.3478128797083839,0.13730255164034022,0,0,528,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22575.8,13316.699999999999,mouse,,,0.3469015795868773,0.1348724179829891,0,0,527,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22584,13324.9,mouse,,,0.3469015795868773,0.1312272174969623,0,0,527,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22592.3,13333.199999999999,mouse,,,0.3459902794653706,0.13001215066828675,0,0,526,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22600.7,13341.6,mouse,,,0.3459902794653706,0.12758201701093563,0,0,526,718
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22609,13349.9,mouse,,,0.3450789793438639,0.1251518833535844,0,0,525,720
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22617.4,13358.300000000001,mouse,,,0.3450789793438639,0.12393681652490884,0,0,525,721
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22625.7,13366.6,mouse,,,0.3441676792223572,0.12272174969623328,0,0,524,722
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22634,13374.9,mouse,,,0.3441676792223572,0.12150668286755772,0,0,524,723
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22642.4,13383.300000000001,mouse,,,0.3441676792223572,0.12150668286755772,0,0,524,723
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22650.7,13391.6,mouse,,,0.3441676792223572,0.12029161603888217,0,0,524,724
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22684.1,13424.999999999998,mouse,,,0.3496354799513973,0.12636695018226007,0,0,530,719
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22692.4,13433.300000000001,mouse,,,0.3569258809234508,0.1348724179829891,0,0,538,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22700.8,13441.699999999999,mouse,,,0.370595382746051,0.15309842041312272,0,0,553,697
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22709,13449.9,mouse,,,0.38426488456865127,0.17375455650060756,0,0,568,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22717.3,13458.199999999999,mouse,,,0.3997569866342649,0.19805589307411908,0,0,585,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22725.8,13466.699999999999,mouse,,,0.4188942891859052,0.22721749696233295,0,0,606,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22734,13474.9,mouse,,,0.4398541919805589,0.2624544349939246,0,0,629,607
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22759,13499.9,mouse,,,0.48541919805589306,0.34021871202916165,0,0,679,543
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22767.1,13507.999999999998,mouse,,,0.49179829890643983,0.34993924665856624,0,0,686,535
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22775.3,13516.199999999999,mouse,,,0.5045565006075334,0.3705953827460511,0,0,700,518
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22783.7,13524.6,mouse,,,0.5154921020656136,0.3863912515188336,0,0,712,505
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22792,13532.9,mouse,,,0.5246051032806804,0.39975698663426484,0,0,722,494
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22800.3,13541.199999999999,mouse,,,0.5273390036452005,0.40340218712029163,0,0,725,491
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22808.7,13549.6,mouse,,,0.5328068043742406,0.40947752126366954,0,0,731,486
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22816.9,13557.800000000001,mouse,,,0.5382746051032807,0.41555285540704734,0,0,737,481
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22824.5,13565.4,mouse,,,0.5410085054678008,0.41798298906439857,0,0,740,479
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22833.7,13574.6,mouse,,,0.5446537059538274,0.4204131227217497,0,0,744,477
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22842,13582.9,mouse,,,0.5473876063183475,0.42162818955042525,0,0,747,476
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22850.3,13591.199999999999,mouse,,,0.5501215066828675,0.4240583232077765,0,0,750,474
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22858.6,13599.499999999998,mouse,,,0.5528554070473876,0.4240583232077765,0,0,753,474
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22867,13607.9,mouse,,,0.5565006075334143,0.4264884568651276,0,0,757,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22875.3,13616.199999999999,mouse,,,0.557411907654921,0.4264884568651276,0,0,758,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22883.6,13624.499999999998,mouse,,,0.560145808019441,0.4264884568651276,0,0,761,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22892,13632.9,mouse,,,0.5637910085054678,0.42770352369380316,0,0,765,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22900.3,13641.199999999999,mouse,,,0.5647023086269745,0.42770352369380316,0,0,766,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22908.6,13649.499999999998,mouse,,,0.5683475091130012,0.42770352369380316,0,0,770,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22917,13657.9,mouse,,,0.5701701093560145,0.42770352369380316,0,0,772,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22925.3,13666.199999999999,mouse,,,0.5729040097205347,0.42770352369380316,0,0,775,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22933.6,13674.499999999998,mouse,,,0.574726609963548,0.42770352369380316,0,0,777,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22941.4,13682.300000000001,mouse,,,0.5765492102065614,0.42770352369380316,0,0,779,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22950.4,13691.300000000001,mouse,,,0.5792831105710814,0.42770352369380316,0,0,782,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22958.6,13699.499999999998,mouse,,,0.5811057108140948,0.42770352369380316,0,0,784,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22967,13707.9,mouse,,,0.5820170109356014,0.4264884568651276,0,0,785,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22975.4,13716.300000000001,mouse,,,0.5838396111786148,0.42527339003645204,0,0,787,473
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22983.7,13724.6,mouse,,,0.5856622114216282,0.4240583232077765,0,0,789,474
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22991.8,13732.699999999999,mouse,,,0.5874848116646416,0.4240583232077765,0,0,791,474
