Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924157.7,6066.79999999993,mouse,,,0.2349624060150376,0.1969924812030075,0,0,405,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924174.3,6083.400000000023,mouse,,,0.2338345864661654,0.1969924812030075,0,0,404,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924390.8,6299.900000000023,mouse,,,0.2338345864661654,0.19849624060150373,0,0,404,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924407.5,6316.599999999977,mouse,,,0.2383458646616541,0.2015037593984963,0,0,408,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924424.2,6333.29999999993,mouse,,,0.24285714285714285,0.20451127819548875,0,0,412,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924440.9,6350,mouse,,,0.24849624060150374,0.2075187969924812,0,0,417,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924457.5,6366.599999999977,mouse,,,0.25300751879699246,0.20902255639097744,0,0,421,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924474.2,6383.29999999993,mouse,,,0.256390977443609,0.21052631578947367,0,0,424,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924490.9,6400,mouse,,,0.25977443609022555,0.21052631578947367,0,0,427,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924508.2,6417.29999999993,mouse,,,0.2631578947368421,0.2120300751879699,0,0,430,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924524.2,6433.29999999993,mouse,,,0.2631578947368421,0.21353383458646613,0,0,430,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924540.9,6450,mouse,,,0.2642857142857143,0.21353383458646613,0,0,431,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924557.7,6466.79999999993,mouse,,,0.26541353383458643,0.21353383458646613,0,0,432,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924607.5,6516.599999999977,mouse,,,0.26654135338345863,0.21353383458646613,0,0,433,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924841.3,6750.400000000023,mouse,,,0.268796992481203,0.2165413533834587,0,0,435,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924857.7,6766.79999999993,mouse,,,0.2721804511278195,0.21804511278195493,0,0,438,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924874.3,6783.400000000023,mouse,,,0.2744360902255639,0.2210526315789474,0,0,440,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924891,6800.099999999977,mouse,,,0.27781954887218047,0.22255639097744362,0,0,443,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924907.6,6816.699999999953,mouse,,,0.2800751879699248,0.22556390977443608,0,0,445,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924924.2,6833.29999999993,mouse,,,0.281203007518797,0.22556390977443608,0,0,446,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,924940.9,6850,mouse,,,0.28345864661654135,0.22556390977443608,0,0,448,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,925058.3,6967.400000000023,mouse,,,0.2845864661654135,0.22556390977443608,0,0,449,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,926540.8,8449.900000000023,mouse,,,0.28345864661654135,0.22556390977443608,0,0,448,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,926574.1,8483.199999999953,mouse,,,0.28233082706766915,0.22556390977443608,0,0,447,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,926624.1,8533.199999999953,mouse,,,0.281203007518797,0.22556390977443608,0,0,446,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,927090.8,8999.900000000023,mouse,,,0.28345864661654135,0.22255639097744362,0,0,448,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,927108.3,9017.400000000023,mouse,,,0.2845864661654135,0.21954887218045116,0,0,449,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,927124.3,9033.400000000023,mouse,,,0.2857142857142857,0.21954887218045116,0,0,450,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929441.2,11350.29999999993,mouse,,,0.2789473684210526,0.2315789473684211,0,0,444,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929457.5,11366.599999999977,mouse,,,0.2733082706766917,0.23759398496240602,0,0,439,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929474.2,11383.29999999993,mouse,,,0.2699248120300752,0.24360902255639094,0,0,436,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929490.8,11399.900000000023,mouse,,,0.268796992481203,0.24511278195488717,0,0,435,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929507.4,11416.5,mouse,,,0.26541353383458643,0.24812030075187974,0,0,432,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929524.2,11433.29999999993,mouse,,,0.2642857142857143,0.24962406015037597,0,0,431,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,929540.8,11449.900000000023,mouse,,,0.2631578947368421,0.2511278195488722,0,0,430,498
