Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207764.9,6430.399999999994,mouse,,,0.30248091603053434,0.21919302071973823,0,0,612,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207771.7,6437.200000000012,mouse,,,0.2992093784078517,0.21919302071973823,0,0,608,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207778.8,6444.299999999988,mouse,,,0.29593784078516905,0.21919302071973823,0,0,604,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207785.7,6451.200000000012,mouse,,,0.2926663031624864,0.21919302071973823,0,0,600,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207806.5,6472,mouse,,,0.2918484187568157,0.21919302071973823,0,0,599,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207813.4,6478.899999999994,mouse,,,0.2893947655398037,0.21919302071973823,0,0,596,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207827.3,6492.799999999988,mouse,,,0.28694111232279174,0.21919302071973823,0,0,593,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207834.3,6499.799999999988,mouse,,,0.2844874591057797,0.22028353326063255,0,0,590,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207862.1,6527.600000000006,mouse,,,0.27958015267175573,0.22246455834242096,0,0,584,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207924.6,6590.100000000006,mouse,,,0.2787622682660851,0.22246455834242096,0,0,583,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207938.5,6604,mouse,,,0.2738549618320611,0.22355507088331517,0,0,577,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207945.4,6610.899999999994,mouse,,,0.2714013086150491,0.22464558342420937,0,0,574,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207959.2,6624.700000000012,mouse,,,0.26976553980370777,0.227917121046892,0,0,572,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207966.1,6631.600000000006,mouse,,,0.2681297709923664,0.2290076335877863,0,0,570,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207973.1,6638.600000000006,mouse,,,0.2664940021810251,0.23009814612868051,0,0,568,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207980,6645.5,mouse,,,0.26567611777535444,0.23118865866957472,0,0,567,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207987,6652.5,mouse,,,0.2648582333696838,0.23446019629225734,0,0,566,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,207994,6659.5,mouse,,,0.2640403489640131,0.23664122137404575,0,0,565,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,208007.8,6673.299999999988,mouse,,,0.26240458015267176,0.23882224645583428,0,0,563,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,208021.7,6687.200000000012,mouse,,,0.26240458015267176,0.23882224645583428,0,0,563,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,208077.3,6742.799999999988,mouse,,,0.2615866957470011,0.23991275899672848,0,0,562,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214098,12763.5,mouse,,,0.2615866957470011,0.2410032715376227,0,0,562,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214105.1,12770.600000000006,mouse,,,0.2689476553980371,0.2442748091603053,0,0,571,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214111.9,12777.399999999994,mouse,,,0.2902126499454744,0.24645583424209383,0,0,597,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214125.8,12791.299999999988,mouse,,,0.325381679389313,0.24863685932388224,0,0,640,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214132.9,12798.399999999994,mouse,,,0.3760905125408942,0.257360959651036,0,0,702,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214139.7,12805.200000000012,mouse,,,0.4333424209378408,0.2737186477644493,0,0,772,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214146.8,12812.299999999988,mouse,,,0.4946837513631407,0.29334787350054525,0,0,847,648
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214160.6,12826.100000000006,mouse,,,0.6239094874591058,0.3304252998909487,0,0,1005,614
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214167.6,12833.100000000006,mouse,,,0.6803435114503816,0.3402399127589967,0,0,1074,605
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214181.4,12846.899999999994,mouse,,,0.726145038167939,0.3435114503816794,0,0,1130,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214188.4,12853.899999999994,mouse,,,0.7645856052344602,0.3446019629225736,0,0,1177,601
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214195.3,12860.799999999988,mouse,,,0.7940294438386041,0.34787350054525623,0,0,1213,598
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214202.2,12867.700000000012,mouse,,,0.8161123227917121,0.35223555070883317,0,0,1240,594
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214209.3,12874.799999999988,mouse,,,0.8316521264994547,0.3555070883315158,0,0,1259,591
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214216.1,12881.600000000006,mouse,,,0.8439203925845148,0.3576881134133042,0,0,1274,589
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214229.9,12895.399999999994,mouse,,,0.8529171210468921,0.3598691384950927,0,0,1285,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214237,12902.5,mouse,,,0.8561886586695747,0.3598691384950927,0,0,1289,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214243.9,12909.399999999994,mouse,,,0.8594601962922575,0.3598691384950927,0,0,1293,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214250.9,12916.399999999994,mouse,,,0.8610959651035988,0.3598691384950927,0,0,1295,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,214257.9,12923.399999999994,mouse,,,0.8619138495092694,0.3598691384950927,0,0,1296,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219834.2,18499.70000000001,mouse,,,0.8619138495092694,0.3675027262813523,0,0,1296,580
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219848,18513.5,mouse,,,0.8610959651035988,0.3849509269356598,0,0,1295,564
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219854.9,18520.399999999994,mouse,,,0.8610959651035988,0.39367502726281356,0,0,1295,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219861.9,18527.399999999994,mouse,,,0.8594601962922575,0.4034896401308615,0,0,1293,547
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219896.7,18562.20000000001,mouse,,,0.8570065430752455,0.42202835332606325,0,0,1290,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219903.6,18569.100000000006,mouse,,,0.8545528898582334,0.430752453653217,0,0,1287,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219910.5,18576,mouse,,,0.8447382769901854,0.4569247546346783,0,0,1275,498
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219917.5,18583,mouse,,,0.8422846237731735,0.4601962922573609,0,0,1272,495
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219924.4,18589.899999999994,mouse,,,0.8381952017448201,0.46673936750272627,0,0,1267,489
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219931.3,18596.79999999999,mouse,,,0.8365594329334787,0.46782988004362047,0,0,1265,488
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219938.3,18603.79999999999,mouse,,,0.835741548527808,0.4689203925845147,0,0,1264,487
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219945.3,18610.79999999999,mouse,,,0.835741548527808,0.470010905125409,0,0,1264,486
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219959.2,18624.70000000001,mouse,,,0.835741548527808,0.470010905125409,0,0,1264,486
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219973,18638.5,mouse,,,0.835741548527808,0.4689203925845147,0,0,1264,487
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219986.9,18652.399999999994,mouse,,,0.835741548527808,0.46782988004362047,0,0,1264,488
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,219993.8,18659.29999999999,mouse,,,0.835741548527808,0.46564885496183206,0,0,1264,490
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220000.9,18666.399999999994,mouse,,,0.8349236641221374,0.46455834242093785,0,0,1263,491
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220015.1,18680.600000000006,mouse,,,0.8349236641221374,0.4569247546346783,0,0,1263,498
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220022.2,18687.70000000001,mouse,,,0.8341057797164667,0.45256270447110136,0,0,1262,502
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220028.8,18694.29999999999,mouse,,,0.8341057797164667,0.4460196292257361,0,0,1262,508
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220035.5,18701,mouse,,,0.8341057797164667,0.43620501635768816,0,0,1262,517
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220042.5,18708,mouse,,,0.8365594329334787,0.42420937840785167,0,0,1265,528
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220049.4,18714.899999999994,mouse,,,0.8431025081788441,0.40676117775354415,0,0,1273,544
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220056.3,18721.79999999999,mouse,,,0.8553707742639041,0.3882224645583424,0,0,1288,561
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220063.3,18728.79999999999,mouse,,,0.872546346782988,0.36641221374045807,0,0,1309,581
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220070.2,18735.70000000001,mouse,,,0.8889040348964014,0.3446019629225736,0,0,1329,601
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220077.2,18742.70000000001,mouse,,,0.906897491821156,0.3260632497273719,0,0,1351,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220084.2,18749.70000000001,mouse,,,0.928980370774264,0.3042529989094874,0,0,1378,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220091.2,18756.70000000001,mouse,,,0.9526990185387133,0.2824427480916031,0,0,1407,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220098,18763.5,mouse,,,0.9813249727371866,0.2584514721919302,0,0,1442,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220105,18770.5,mouse,,,1.0156761177753544,0.23118865866957472,0,0,1484,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220111.9,18777.399999999994,mouse,,,1.0516630316248639,0.20610687022900764,0,0,1528,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220118.8,18784.29999999999,mouse,,,1.0917393675027263,0.18211559432933477,0,0,1577,750
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220125.8,18791.29999999999,mouse,,,1.1367230098146128,0.1559432933478735,0,0,1632,774
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220132.8,18798.29999999999,mouse,,,1.1825245365321702,0.12431842966194107,0,0,1688,803
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220139.8,18805.29999999999,mouse,,,1.1964285714285714,0.08724100327153761,0,0,1705,837
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220146.6,18812.100000000006,mouse,,,1.1964285714285714,0.055616139585605184,0,0,1705,866
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220153.6,18819.100000000006,mouse,,,1.1964285714285714,0.034896401308615044,0,0,1705,885
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220160.5,18826,mouse,,,1.1964285714285714,0.026172300981461283,0,0,1705,893
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220168.3,18833.79999999999,mouse,,,1.1964285714285714,0.02071973827699014,0,0,1705,898
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220181.3,18846.79999999999,mouse,,,1.1964285714285714,0.019629225736095934,0,0,1705,899
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,220473,19138.5,mouse,,,1.168620501635769,0.019629225736095934,0,0,1671,899
