Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64464.6,14634.099999999999,mouse,,,0.4043663060278207,0.22488408037094276,0,0,1115,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64481,14650.5,mouse,,,0.3910355486862442,0.23106646058732616,0,0,1092,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64497.8,14667.300000000003,mouse,,,0.3800231839258114,0.23724884080370945,0,0,1073,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64514.6,14684.099999999999,mouse,,,0.3759659969088099,0.2395672333848532,0,0,1066,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64530.4,14699.900000000001,mouse,,,0.375386398763524,0.24034003091190104,0,0,1065,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64547.8,14717.300000000003,mouse,,,0.3742272024729521,0.241112828438949,0,0,1063,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64564.6,14734.099999999999,mouse,,,0.3742272024729521,0.241112828438949,0,0,1063,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64580.8,14750.300000000003,mouse,,,0.3742272024729521,0.241112828438949,0,0,1063,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64614.6,14784.099999999999,mouse,,,0.3742272024729521,0.24188562596599694,0,0,1063,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64663.8,14833.300000000003,mouse,,,0.37364760432766614,0.24188562596599694,0,0,1062,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64680.4,14849.900000000001,mouse,,,0.37306800618238023,0.24188562596599694,0,0,1061,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65047.9,15217.400000000001,mouse,,,0.37306800618238023,0.23724884080370945,0,0,1061,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65064.6,15234.099999999999,mouse,,,0.37306800618238023,0.22952086553323026,0,0,1061,997
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65080.9,15250.400000000001,mouse,,,0.37306800618238023,0.22102009273570322,0,0,1061,1008
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65096.9,15266.400000000001,mouse,,,0.37190880989180836,0.18160741885625964,0,0,1059,1059
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65113.6,15283.099999999999,mouse,,,0.3707496136012365,0.13369397217928902,0,0,1057,1121
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66780.8,16950.300000000003,mouse,,,0.3707496136012365,0.13446676970633697,0,0,1057,1120
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66797.2,16966.699999999997,mouse,,,0.3707496136012365,0.13523956723338482,0,0,1057,1119
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66813.6,16983.100000000006,mouse,,,0.3701700154559505,0.13523956723338482,0,0,1056,1119
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66830.6,17000.100000000006,mouse,,,0.3701700154559505,0.13601236476043277,0,0,1056,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66847.6,17017.100000000006,mouse,,,0.3695904173106646,0.13601236476043277,0,0,1055,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66864.5,17034,mouse,,,0.3695904173106646,0.13601236476043277,0,0,1055,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66897.9,17067.399999999994,mouse,,,0.3695904173106646,0.13601236476043277,0,0,1055,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66931.2,17100.699999999997,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66963.7,17133.199999999997,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66997.3,17166.800000000003,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67013.6,17183.100000000006,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67047.9,17217.399999999994,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67080.8,17250.300000000003,mouse,,,0.36901081916537865,0.13601236476043277,0,0,1054,1118
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67113.6,17283.100000000006,mouse,,,0.36901081916537865,0.13678516228748072,0,0,1054,1117
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67131.2,17300.699999999997,mouse,,,0.36901081916537865,0.13678516228748072,0,0,1054,1117
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67147.5,17317,mouse,,,0.37364760432766614,0.13910355486862447,0,0,1062,1114
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67163.7,17333.199999999997,mouse,,,0.38234157650695516,0.142967542503864,0,0,1077,1109
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67180.8,17350.300000000003,mouse,,,0.4043663060278207,0.15146831530139104,0,0,1115,1098
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67197.9,17367.399999999994,mouse,,,0.42870942812983,0.16228748068006182,0,0,1157,1084
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67214.6,17384.100000000006,mouse,,,0.4588485316846986,0.17387944358578056,0,0,1209,1069
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67231.2,17400.699999999997,mouse,,,0.4947836166924266,0.18856259659969088,0,0,1271,1050
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67246.9,17416.399999999994,mouse,,,0.5295595054095827,0.2017001545595054,0,0,1331,1033
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67263.7,17433.199999999997,mouse,,,0.5504250386398764,0.2078825347758887,0,0,1367,1025
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67281.1,17450.600000000006,mouse,,,0.5741885625965997,0.2125193199381762,0,0,1408,1019
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67297.2,17466.699999999997,mouse,,,0.5869397217928902,0.21483771251931993,0,0,1430,1016
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67313.6,17483.100000000006,mouse,,,0.5956336939721792,0.2156105100463679,0,0,1445,1015
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67331,17500.5,mouse,,,0.6020092735703245,0.21715610510046368,0,0,1456,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67347.9,17517.399999999994,mouse,,,0.6054868624420401,0.21715610510046368,0,0,1462,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67364.6,17534.100000000006,mouse,,,0.6083848531684698,0.21715610510046368,0,0,1467,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67380.8,17550.300000000003,mouse,,,0.6107032457496135,0.21715610510046368,0,0,1471,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67397,17566.5,mouse,,,0.6130216383307573,0.21715610510046368,0,0,1475,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67414.4,17583.899999999994,mouse,,,0.6141808346213291,0.21792890262751163,0,0,1477,1012
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67631.2,17800.699999999997,mouse,,,0.6147604327666151,0.21870170015455948,0,0,1478,1011
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67647.9,17817.399999999994,mouse,,,0.6182380216383307,0.22102009273570322,0,0,1484,1008
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67664.6,17834.100000000006,mouse,,,0.6257727975270478,0.22642967542503867,0,0,1497,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67680.5,17850,mouse,,,0.6321483771251931,0.23106646058732616,0,0,1508,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67697.6,17867.100000000006,mouse,,,0.6385239567233384,0.23724884080370945,0,0,1519,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67713.6,17883.100000000006,mouse,,,0.6420015455950541,0.241112828438949,0,0,1525,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67730.8,17900.300000000003,mouse,,,0.6448995363214837,0.2442040185471407,0,0,1530,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67746.9,17916.399999999994,mouse,,,0.6448995363214837,0.2442040185471407,0,0,1530,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68114.5,18284,mouse,,,0.6443199381761978,0.2442040185471407,0,0,1529,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68131.3,18300.800000000003,mouse,,,0.6367851622874806,0.24343122102009274,0,0,1516,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68147.9,18317.399999999994,mouse,,,0.624613601236476,0.23724884080370945,0,0,1495,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68163.7,18333.199999999997,mouse,,,0.6002704791344667,0.22411128284389492,0,0,1453,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68180.4,18349.899999999994,mouse,,,0.5405718701700155,0.18933539412673883,0,0,1350,1049
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68197.2,18366.699999999997,mouse,,,0.5017387944358578,0.16383307573415762,0,0,1283,1082
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68213.6,18383.100000000006,mouse,,,0.4785548686244204,0.1476043276661515,0,0,1243,1103
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68231.2,18400.699999999997,mouse,,,0.45479134466769705,0.12596599690880994,0,0,1202,1131
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73297.1,23466.600000000006,mouse,,,0.45479134466769705,0.12673879443585778,0,0,1202,1130
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73313.6,23483.100000000006,mouse,,,0.45479134466769705,0.1282843894899537,0,0,1202,1128
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73331.1,23500.600000000006,mouse,,,0.4518933539412674,0.13755795981452856,0,0,1197,1116
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73347,23516.5,mouse,,,0.4472565687789799,0.1537867078825348,0,0,1189,1095
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73363.8,23533.300000000003,mouse,,,0.4408809891808346,0.1761978361669243,0,0,1178,1066
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73380.3,23549.800000000003,mouse,,,0.43624420401854713,0.19242658423493042,0,0,1170,1045
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73397.8,23567.300000000003,mouse,,,0.4321870170015456,0.20865533230293665,0,0,1163,1024
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73413.8,23583.300000000003,mouse,,,0.43044822256568777,0.2156105100463679,0,0,1160,1015
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73431.1,23600.600000000006,mouse,,,0.4292890262751159,0.22179289026275117,0,0,1158,1007
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73447.2,23616.699999999997,mouse,,,0.428129829984544,0.22411128284389492,0,0,1156,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73463.7,23633.199999999997,mouse,,,0.428129829984544,0.22488408037094276,0,0,1156,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73480.7,23650.199999999997,mouse,,,0.428129829984544,0.22488408037094276,0,0,1156,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73497.3,23666.800000000003,mouse,,,0.4275502318392581,0.22488408037094276,0,0,1155,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73514.5,23684,mouse,,,0.4275502318392581,0.22488408037094276,0,0,1155,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73530.2,23699.699999999997,mouse,,,0.4275502318392581,0.22488408037094276,0,0,1155,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73547.8,23717.300000000003,mouse,,,0.42639103554868624,0.22488408037094276,0,0,1153,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73564.5,23734,mouse,,,0.42581143740340033,0.22488408037094276,0,0,1152,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73581.1,23750.600000000006,mouse,,,0.4240726429675425,0.22488408037094276,0,0,1149,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73597.7,23767.199999999997,mouse,,,0.42117465224111283,0.22488408037094276,0,0,1144,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73613.5,23783,mouse,,,0.4171174652241113,0.22488408037094276,0,0,1137,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73630.9,23800.399999999994,mouse,,,0.410741885625966,0.22488408037094276,0,0,1126,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73647.1,23816.600000000006,mouse,,,0.40668469860896445,0.22565687789799072,0,0,1119,1002
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73663.6,23833.100000000006,mouse,,,0.4032071097372488,0.22874806800618241,0,0,1113,998
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73680.3,23849.800000000003,mouse,,,0.40030911901081917,0.23261205564142196,0,0,1108,993
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73697.8,23867.300000000003,mouse,,,0.3979907264296754,0.23724884080370945,0,0,1104,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73714.5,23884,mouse,,,0.39683153013910355,0.2395672333848532,0,0,1102,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73730.4,23899.899999999994,mouse,,,0.3956723338485317,0.24497681607418853,0,0,1100,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73747,23916.5,mouse,,,0.39509273570324577,0.24884080370942818,0,0,1099,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73763.6,23933.100000000006,mouse,,,0.39509273570324577,0.2511591962905718,0,0,1099,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73780.4,23949.899999999994,mouse,,,0.39509273570324577,0.25193199381761977,0,0,1099,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73797.8,23967.300000000003,mouse,,,0.39509273570324577,0.25193199381761977,0,0,1099,968
