Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363422.8,12701.200000000012,mouse,,,0.42025627044711017,0.2148309705561614,0,0,756,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363429.9,12708.300000000047,mouse,,,0.40389858233369685,0.2137404580152672,0,0,736,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363436.7,12715.100000000035,mouse,,,0.38917666303162485,0.212649945474373,0,0,718,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363443.7,12722.100000000035,mouse,,,0.3769083969465649,0.21046892039258447,0,0,703,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363450.7,12729.100000000035,mouse,,,0.36464013086150493,0.20937840785169026,0,0,688,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363457.6,12736,mouse,,,0.35237186477644494,0.20719738276990185,0,0,673,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363464.5,12742.900000000023,mouse,,,0.34173936750272627,0.20719738276990185,0,0,660,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363471.5,12749.900000000023,mouse,,,0.3319247546346783,0.20610687022900764,0,0,648,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363478.5,12756.900000000023,mouse,,,0.3245637949836423,0.20610687022900764,0,0,639,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363485.6,12764,mouse,,,0.31883860414394766,0.20610687022900764,0,0,632,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363492.5,12770.900000000023,mouse,,,0.31474918211559433,0.20610687022900764,0,0,627,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363499.3,12777.700000000012,mouse,,,0.31229552889858236,0.20610687022900764,0,0,624,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363506.2,12784.600000000035,mouse,,,0.3090239912758997,0.20610687022900764,0,0,620,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363513.3,12791.700000000012,mouse,,,0.3073882224645584,0.20610687022900764,0,0,618,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363520.2,12798.600000000035,mouse,,,0.305752453653217,0.20719738276990185,0,0,616,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363527.1,12805.5,mouse,,,0.30329880043620505,0.20719738276990185,0,0,613,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363534.5,12812.900000000023,mouse,,,0.3000272628135224,0.20828789531079606,0,0,609,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363541.6,12820,mouse,,,0.29757360959651036,0.20937840785169026,0,0,606,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363548.1,12826.5,mouse,,,0.29593784078516905,0.21046892039258447,0,0,604,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363554.8,12833.200000000012,mouse,,,0.2926663031624864,0.21155943293347879,0,0,600,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363561.9,12840.300000000047,mouse,,,0.2902126499454744,0.21155943293347879,0,0,597,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363568.8,12847.200000000012,mouse,,,0.2877589967284624,0.21155943293347879,0,0,594,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363575.7,12854.100000000035,mouse,,,0.2861232279171211,0.212649945474373,0,0,592,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363582.7,12861.100000000035,mouse,,,0.2844874591057797,0.212649945474373,0,0,590,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363589.7,12868.100000000035,mouse,,,0.28203380588876775,0.212649945474373,0,0,587,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363596.5,12874.900000000023,mouse,,,0.27958015267175573,0.212649945474373,0,0,584,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363603.5,12881.900000000023,mouse,,,0.2779443838604144,0.2137404580152672,0,0,582,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363610.4,12888.800000000047,mouse,,,0.27467284623773175,0.2148309705561614,0,0,578,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363617.4,12895.800000000047,mouse,,,0.27303707742639044,0.2159214830970556,0,0,576,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363624.3,12902.700000000012,mouse,,,0.2705834242093784,0.21701199563794982,0,0,573,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363631.3,12909.700000000012,mouse,,,0.26976553980370777,0.21810250817884402,0,0,572,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363638.2,12916.600000000035,mouse,,,0.26731188658669575,0.21810250817884402,0,0,569,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363645.1,12923.5,mouse,,,0.2664940021810251,0.21919302071973823,0,0,568,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363652.1,12930.5,mouse,,,0.26567611777535444,0.22028353326063255,0,0,567,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363659.1,12937.5,mouse,,,0.2632224645583424,0.22137404580152675,0,0,564,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363666,12944.400000000023,mouse,,,0.2615866957470011,0.22137404580152675,0,0,562,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363672.9,12951.300000000047,mouse,,,0.2599509269356598,0.22246455834242096,0,0,560,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363679.9,12958.300000000047,mouse,,,0.2591330425299891,0.22355507088331517,0,0,559,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363686.8,12965.200000000012,mouse,,,0.2566793893129771,0.22464558342420937,0,0,556,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363693.8,12972.200000000012,mouse,,,0.2542257360959651,0.22573609596510358,0,0,553,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363700.8,12979.200000000012,mouse,,,0.25340785169029445,0.22682660850599778,0,0,552,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363707.7,12986.100000000035,mouse,,,0.25177208287895314,0.227917121046892,0,0,550,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363721.5,12999.900000000023,mouse,,,0.24768266085059978,0.23009814612868051,0,0,545,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363728.5,13006.900000000023,mouse,,,0.24604689203925847,0.23009814612868051,0,0,543,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363735.4,13013.800000000047,mouse,,,0.2452290076335878,0.23009814612868051,0,0,542,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363742.4,13020.800000000047,mouse,,,0.24359323882224648,0.23118865866957472,0,0,540,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363749.2,13027.600000000035,mouse,,,0.24195747001090515,0.23227917121046893,0,0,538,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363763.2,13041.600000000035,mouse,,,0.2403217011995638,0.23446019629225734,0,0,536,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363777.1,13055.5,mouse,,,0.23950381679389315,0.23555070883315155,0,0,535,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363790.9,13069.300000000047,mouse,,,0.23868593238822247,0.23664122137404575,0,0,534,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363804.9,13083.300000000047,mouse,,,0.23705016357688116,0.23664122137404575,0,0,532,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363811.7,13090.100000000035,mouse,,,0.23623227917121048,0.23773173391494007,0,0,531,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363818.8,13097.200000000012,mouse,,,0.23459651035986914,0.23882224645583428,0,0,529,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363832.6,13111,mouse,,,0.2337786259541985,0.23882224645583428,0,0,528,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363839.8,13118.200000000012,mouse,,,0.23296074154852783,0.23991275899672848,0,0,527,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363846.5,13124.900000000023,mouse,,,0.23214285714285715,0.23991275899672848,0,0,526,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363853.5,13131.900000000023,mouse,,,0.2313249727371865,0.23991275899672848,0,0,525,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363860.5,13138.900000000023,mouse,,,0.23050708833151584,0.2410032715376227,0,0,524,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363867.6,13146,mouse,,,0.23050708833151584,0.2420937840785169,0,0,524,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363881.5,13159.900000000023,mouse,,,0.22968920392584516,0.2431842966194111,0,0,523,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363888.2,13166.600000000035,mouse,,,0.2288713195201745,0.2431842966194111,0,0,522,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363895.1,13173.5,mouse,,,0.22805343511450382,0.2442748091603053,0,0,521,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363909,13187.400000000023,mouse,,,0.22723555070883317,0.2453653217011995,0,0,520,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363915.9,13194.300000000047,mouse,,,0.22723555070883317,0.24645583424209383,0,0,520,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363929.9,13208.300000000047,mouse,,,0.22723555070883317,0.24754634678298804,0,0,520,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363957.5,13235.900000000023,mouse,,,0.2264176663031625,0.24754634678298804,0,0,519,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363971.6,13250,mouse,,,0.2264176663031625,0.24863685932388224,0,0,519,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,363985.4,13263.800000000047,mouse,,,0.2264176663031625,0.24972737186477645,0,0,519,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365464.6,14743,mouse,,,0.22723555070883317,0.24863685932388224,0,0,520,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365478.4,14756.800000000047,mouse,,,0.22723555070883317,0.24754634678298804,0,0,520,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365492.3,14770.700000000012,mouse,,,0.22805343511450382,0.24754634678298804,0,0,521,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365499.4,14777.800000000047,mouse,,,0.2288713195201745,0.24645583424209383,0,0,522,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365506.3,14784.700000000012,mouse,,,0.22968920392584516,0.24645583424209383,0,0,523,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365513.3,14791.700000000012,mouse,,,0.22968920392584516,0.2453653217011995,0,0,523,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365520.2,14798.600000000035,mouse,,,0.23050708833151584,0.2442748091603053,0,0,524,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365534,14812.400000000023,mouse,,,0.2313249727371865,0.2431842966194111,0,0,525,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365541,14819.400000000023,mouse,,,0.23214285714285715,0.2420937840785169,0,0,526,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365547.8,14826.200000000012,mouse,,,0.23296074154852783,0.2410032715376227,0,0,527,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365554.7,14833.100000000035,mouse,,,0.23296074154852783,0.23991275899672848,0,0,527,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365561.8,14840.200000000012,mouse,,,0.2337786259541985,0.23882224645583428,0,0,528,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365568.7,14847.100000000035,mouse,,,0.2337786259541985,0.23882224645583428,0,0,528,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365575.7,14854.100000000035,mouse,,,0.2337786259541985,0.23773173391494007,0,0,528,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365582.6,14861,mouse,,,0.23541439476553983,0.23555070883315155,0,0,530,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365589.8,14868.200000000012,mouse,,,0.23623227917121048,0.23446019629225734,0,0,531,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365596.9,14875.300000000047,mouse,,,0.23705016357688116,0.23118865866957472,0,0,532,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365603.9,14882.300000000047,mouse,,,0.23786804798255182,0.2290076335877863,0,0,533,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365611.1,14889.5,mouse,,,0.23950381679389315,0.22573609596510358,0,0,535,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365617.8,14896.200000000012,mouse,,,0.2403217011995638,0.22355507088331517,0,0,536,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365624.3,14902.700000000012,mouse,,,0.2403217011995638,0.22246455834242096,0,0,536,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365631.2,14909.600000000035,mouse,,,0.24113958560523446,0.22137404580152675,0,0,537,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365638.3,14916.700000000012,mouse,,,0.24113958560523446,0.22028353326063255,0,0,537,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365658.9,14937.300000000047,mouse,,,0.24113958560523446,0.21919302071973823,0,0,537,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365693.8,14972.200000000012,mouse,,,0.24195747001090515,0.21701199563794982,0,0,538,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365707.6,14986,mouse,,,0.24195747001090515,0.2159214830970556,0,0,538,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365763.2,15041.600000000035,mouse,,,0.24195747001090515,0.21701199563794982,0,0,538,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365777.1,15055.5,mouse,,,0.24113958560523446,0.21810250817884402,0,0,537,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365784,15062.400000000023,mouse,,,0.2403217011995638,0.21919302071973823,0,0,536,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365790.9,15069.300000000047,mouse,,,0.2403217011995638,0.22028353326063255,0,0,536,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365804.9,15083.300000000047,mouse,,,0.2403217011995638,0.22137404580152675,0,0,536,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365818.7,15097.100000000035,mouse,,,0.23950381679389315,0.22355507088331517,0,0,535,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365825.7,15104.100000000035,mouse,,,0.23868593238822247,0.22355507088331517,0,0,534,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365832.8,15111.200000000012,mouse,,,0.23868593238822247,0.22464558342420937,0,0,534,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365839.8,15118.200000000012,mouse,,,0.23868593238822247,0.22573609596510358,0,0,534,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365860.4,15138.800000000047,mouse,,,0.23786804798255182,0.22682660850599778,0,0,533,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365867.4,15145.800000000047,mouse,,,0.23786804798255182,0.227917121046892,0,0,533,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365874.7,15153.100000000035,mouse,,,0.23705016357688116,0.227917121046892,0,0,532,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365902.1,15180.5,mouse,,,0.23705016357688116,0.23009814612868051,0,0,532,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365909,15187.400000000023,mouse,,,0.23705016357688116,0.23009814612868051,0,0,532,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365929.8,15208.200000000012,mouse,,,0.23705016357688116,0.23118865866957472,0,0,532,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365943.8,15222.200000000012,mouse,,,0.23705016357688116,0.23227917121046893,0,0,532,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365950.7,15229.100000000035,mouse,,,0.23623227917121048,0.23227917121046893,0,0,531,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365985.4,15263.800000000047,mouse,,,0.23623227917121048,0.23446019629225734,0,0,531,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,365992.4,15270.800000000047,mouse,,,0.23623227917121048,0.23555070883315155,0,0,531,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,366006.1,15284.5,mouse,,,0.23623227917121048,0.23773173391494007,0,0,531,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,366027.1,15305.5,mouse,,,0.23623227917121048,0.23882224645583428,0,0,531,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,366034,15312.400000000023,mouse,,,0.23623227917121048,0.23991275899672848,0,0,531,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,366061.7,15340.100000000035,mouse,,,0.23623227917121048,0.2410032715376227,0,0,531,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,366068.9,15347.300000000047,mouse,,,0.23623227917121048,0.2431842966194111,0,0,531,694
