Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133671.7,2083.4000000000233,mouse,,,0.5307637906647807,0.19801980198019797,0,0,764,567
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133705.1,2116.8000000000175,mouse,,,0.5222772277227723,0.20226308345120225,0,0,756,564
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133721.7,2133.4000000000233,mouse,,,0.49363507779349364,0.2206506364922206,0,0,729,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133738.4,2150.100000000006,mouse,,,0.4268033946251768,0.2659123055162659,0,0,666,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133755.1,2166.8000000000175,mouse,,,0.394978783592645,0.28995756718529,0,0,636,502
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133771.7,2183.4000000000233,mouse,,,0.3620933521923621,0.31824611032531824,0,0,605,482
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133788.4,2200.100000000006,mouse,,,0.3451202263083451,0.3366336633663366,0,0,589,469
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133805.1,2216.8000000000175,mouse,,,0.33026874115983024,0.35502121640735507,0,0,575,456
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133821.7,2233.4000000000233,mouse,,,0.3239038189533239,0.3635077793493635,0,0,569,450
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133838.3,2250,mouse,,,0.31966053748231965,0.36916548797736914,0,0,565,446
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133855.1,2266.8000000000175,mouse,,,0.3175388967468175,0.37199434229137196,0,0,563,444
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,133871.7,2283.4000000000233,mouse,,,0.3175388967468175,0.37199434229137196,0,0,563,444
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134388.4,2800.100000000006,mouse,,,0.3175388967468175,0.364922206506365,0,0,563,449
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134405.1,2816.8000000000175,mouse,,,0.3175388967468175,0.35502121640735507,0,0,563,456
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134421.7,2833.4000000000233,mouse,,,0.3185997171145686,0.3408769448373409,0,0,564,466
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134438.4,2850.100000000006,mouse,,,0.31966053748231965,0.32814710042432815,0,0,565,475
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134455.1,2866.8000000000175,mouse,,,0.3207213578500707,0.30410183875530405,0,0,566,492
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134471.7,2883.4000000000233,mouse,,,0.3207213578500707,0.2857142857142857,0,0,566,505
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134488.4,2900.100000000006,mouse,,,0.3207213578500707,0.2758132956152758,0,0,566,512
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134504.8,2916.5,mouse,,,0.3207213578500707,0.2687411598302687,0,0,566,517
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134521.7,2933.4000000000233,mouse,,,0.3207213578500707,0.2659123055162659,0,0,566,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134538.2,2949.9000000000233,mouse,,,0.3207213578500707,0.2644978783592645,0,0,566,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134555,2966.7000000000116,mouse,,,0.3207213578500707,0.2644978783592645,0,0,566,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134571.7,2983.4000000000233,mouse,,,0.3207213578500707,0.2644978783592645,0,0,566,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134605,3016.7000000000116,mouse,,,0.31966053748231965,0.2644978783592645,0,0,565,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134621.7,3033.4000000000233,mouse,,,0.31966053748231965,0.2644978783592645,0,0,565,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134655.1,3066.8000000000175,mouse,,,0.31966053748231965,0.2644978783592645,0,0,565,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134705.1,3116.8000000000175,mouse,,,0.31966053748231965,0.2644978783592645,0,0,565,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134788.4,3200.100000000006,mouse,,,0.3185997171145686,0.26308345120226306,0,0,564,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134971.7,3383.4000000000233,mouse,,,0.31966053748231965,0.26308345120226306,0,0,565,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,134988.3,3400,mouse,,,0.3292079207920792,0.26308345120226306,0,0,574,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135005.1,3416.8000000000175,mouse,,,0.34193776520509195,0.2616690240452617,0,0,586,522
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135021.7,3433.4000000000233,mouse,,,0.36527581329561526,0.25601131541725597,0,0,608,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135038.4,3450.100000000006,mouse,,,0.39603960396039606,0.24611032531824606,0,0,637,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135055,3466.7000000000116,mouse,,,0.4268033946251768,0.23196605374823198,0,0,666,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135071.7,3483.4000000000233,mouse,,,0.45544554455445546,0.21499292786421498,0,0,693,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135088.4,3500.100000000006,mouse,,,0.4809052333804809,0.19519094766619516,0,0,717,569
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135105,3516.7000000000116,mouse,,,0.49257425742574257,0.17963224893917962,0,0,728,580
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135121.7,3533.4000000000233,mouse,,,0.5,0.1697312588401697,0,0,735,587
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135138.4,3550.100000000006,mouse,,,0.5042432814710043,0.1626591230551626,0,0,739,592
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135155,3566.7000000000116,mouse,,,0.5053041018387553,0.15841584158415845,0,0,740,595
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,135171.7,3583.4000000000233,mouse,,,0.5042432814710043,0.15558698727015563,0,0,739,597
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136238.4,4650.100000000006,mouse,,,0.5095473833097596,0.16548797736916554,0,0,744,590
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136255,4666.700000000012,mouse,,,0.5233380480905233,0.1838755304101839,0,0,757,577
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136271.7,4683.400000000023,mouse,,,0.5403111739745403,0.20367751060820372,0,0,773,563
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136288.4,4700.100000000006,mouse,,,0.5604667609618104,0.2206506364922206,0,0,792,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136305.1,4716.8000000000175,mouse,,,0.6103253182461102,0.25035360678925034,0,0,839,530
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136321.4,4733.100000000006,mouse,,,0.6474540311173974,0.26025459688826025,0,0,874,523
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136338.4,4750.100000000006,mouse,,,0.6782178217821782,0.26308345120226306,0,0,903,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136355,4766.700000000012,mouse,,,0.6951909476661952,0.26308345120226306,0,0,919,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136371.6,4783.3000000000175,mouse,,,0.7089816124469589,0.26025459688826025,0,0,932,523
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136388.3,4800,mouse,,,0.7195898161244695,0.25601131541725597,0,0,942,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136405,4816.700000000012,mouse,,,0.7238330975954738,0.2545968882602546,0,0,946,527
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136421.7,4833.400000000023,mouse,,,0.7259547383309759,0.25318246110325315,0,0,948,528
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136438.4,4850.100000000006,mouse,,,0.7259547383309759,0.2517680339462518,0,0,948,529
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136455,4866.700000000012,mouse,,,0.7259547383309759,0.25035360678925034,0,0,948,530
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136471.7,4883.400000000023,mouse,,,0.7259547383309759,0.24752475247524752,0,0,948,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136488.4,4900.100000000006,mouse,,,0.7227722772277227,0.2418670438472419,0,0,945,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136505.1,4916.8000000000175,mouse,,,0.7195898161244695,0.23620933521923626,0,0,942,540
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136521.7,4933.400000000023,mouse,,,0.7174681753889675,0.23055162659123052,0,0,940,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136538.3,4950,mouse,,,0.7153465346534653,0.2248939179632249,0,0,938,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136555.1,4966.8000000000175,mouse,,,0.7132248939179632,0.21923620933521926,0,0,936,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136571.7,4983.400000000023,mouse,,,0.711103253182461,0.21499292786421498,0,0,934,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136588.4,5000.100000000006,mouse,,,0.7089816124469589,0.20933521923620935,0,0,932,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136605.1,5016.8000000000175,mouse,,,0.7079207920792079,0.20650636492220653,0,0,931,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136621.7,5033.400000000023,mouse,,,0.7057991513437057,0.20509193776520507,0,0,929,562
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136638.4,5050.100000000006,mouse,,,0.7047383309759547,0.20226308345120225,0,0,928,564
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136655.1,5066.8000000000175,mouse,,,0.7015558698727015,0.19801980198019797,0,0,925,567
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136671.7,5083.400000000023,mouse,,,0.6983734087694483,0.19236209335219234,0,0,922,571
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136688.3,5100,mouse,,,0.694130127298444,0.1867043847241867,0,0,918,575
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136705.1,5116.8000000000175,mouse,,,0.6898868458274399,0.17963224893917962,0,0,914,580
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136721.7,5133.400000000023,mouse,,,0.6867043847241866,0.17538896746817534,0,0,911,583
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136738.4,5150.100000000006,mouse,,,0.6814002828854313,0.16831683168316836,0,0,906,588
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,136755.1,5166.8000000000175,mouse,,,0.6792786421499293,0.1669024045261669,0,0,904,589
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137571.7,5983.400000000023,mouse,,,0.6792786421499293,0.16831683168316836,0,0,904,588
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137588.4,6000.100000000006,mouse,,,0.6792786421499293,0.17114568599717117,0,0,904,586
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137605.1,6016.8000000000175,mouse,,,0.6792786421499293,0.17821782178217827,0,0,904,581
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137621.7,6033.400000000023,mouse,,,0.6792786421499293,0.190947666195191,0,0,904,572
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137638.4,6050.100000000006,mouse,,,0.6835219236209334,0.20933521923620935,0,0,908,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137655.1,6066.8000000000175,mouse,,,0.6898868458274399,0.23903818953323908,0,0,914,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137671.7,6083.400000000023,mouse,,,0.6983734087694483,0.2758132956152758,0,0,922,512
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137688.4,6100.100000000006,mouse,,,0.7036775106082036,0.30410183875530405,0,0,927,492
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137705,6116.700000000012,mouse,,,0.71004243281471,0.33521923620933525,0,0,933,470
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137721.7,6133.400000000023,mouse,,,0.7121640735502122,0.347949080622348,0,0,935,461
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137738.4,6150.100000000006,mouse,,,0.7132248939179632,0.3606789250353607,0,0,936,452
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137755,6166.700000000012,mouse,,,0.7142857142857142,0.36209335219236205,0,0,937,451
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137804.1,6215.8000000000175,mouse,,,0.7142857142857142,0.35926449787835923,0,0,937,453
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,137821.7,6233.400000000023,mouse,,,0.7132248939179632,0.3536067892503536,0,0,936,457
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138238.3,6650,mouse,,,0.7132248939179632,0.3564356435643564,0,0,936,455
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138255,6666.700000000012,mouse,,,0.7121640735502122,0.3606789250353607,0,0,935,452
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138271.7,6683.400000000023,mouse,,,0.711103253182461,0.3635077793493635,0,0,934,450
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138288.3,6700,mouse,,,0.71004243281471,0.36633663366336633,0,0,933,448
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138305.1,6716.8000000000175,mouse,,,0.71004243281471,0.3677510608203678,0,0,933,447
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138321.8,6733.5,mouse,,,0.71004243281471,0.3677510608203678,0,0,933,447
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138338.4,6750.100000000006,mouse,,,0.7089816124469589,0.3677510608203678,0,0,932,447
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138355.1,6766.8000000000175,mouse,,,0.7089816124469589,0.3677510608203678,0,0,932,447
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138371.7,6783.400000000023,mouse,,,0.7079207920792079,0.3677510608203678,0,0,931,447
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138388.4,6800.100000000006,mouse,,,0.7079207920792079,0.36633663366336633,0,0,931,448
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138855,7266.700000000012,mouse,,,0.7068599717114568,0.36209335219236205,0,0,930,451
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138871.7,7283.400000000023,mouse,,,0.7026166902404526,0.3507779349363508,0,0,926,459
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138888.4,7300.100000000006,mouse,,,0.6994342291371994,0.3394625176803394,0,0,923,467
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138905,7316.700000000012,mouse,,,0.6951909476661952,0.3267326732673267,0,0,919,476
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138921.7,7333.400000000023,mouse,,,0.693069306930693,0.3125884016973126,0,0,917,486
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138938.4,7350.100000000006,mouse,,,0.6909476661951909,0.30410183875530405,0,0,915,492
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138955.1,7366.8000000000175,mouse,,,0.6898868458274399,0.2956152758132956,0,0,914,498
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138971.8,7383.5,mouse,,,0.6888260254596887,0.29137199434229133,0,0,913,501
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138988.4,7400.100000000006,mouse,,,0.6888260254596887,0.2885431400282885,0,0,913,503
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139005.1,7416.8000000000175,mouse,,,0.6888260254596887,0.2885431400282885,0,0,913,503
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139021.7,7433.400000000023,mouse,,,0.6888260254596887,0.2885431400282885,0,0,913,503
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139071.7,7483.400000000023,mouse,,,0.6888260254596887,0.29137199434229133,0,0,913,501
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139088.4,7500.100000000006,mouse,,,0.6888260254596887,0.29420084865629426,0,0,913,499
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139105.1,7516.8000000000175,mouse,,,0.6888260254596887,0.29702970297029707,0,0,913,497
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139121.7,7533.400000000023,mouse,,,0.6888260254596887,0.30127298444130124,0,0,913,494
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139388.4,7800.100000000006,mouse,,,0.6888260254596887,0.2998585572842999,0,0,913,495
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139405.1,7816.8000000000175,mouse,,,0.6888260254596887,0.2885431400282885,0,0,913,503
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139421.8,7833.5,mouse,,,0.6888260254596887,0.27722772277227725,0,0,913,511
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139438.5,7850.200000000012,mouse,,,0.6888260254596887,0.26025459688826025,0,0,913,523
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139455,7866.700000000012,mouse,,,0.6888260254596887,0.2517680339462518,0,0,913,529
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139471.7,7883.400000000023,mouse,,,0.6888260254596887,0.24611032531824606,0,0,913,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139488.3,7900,mouse,,,0.6877652050919377,0.24328147100424324,0,0,912,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139505,7916.700000000012,mouse,,,0.6877652050919377,0.24045261669024043,0,0,912,537
