Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Image,object-340,0.7082827055488052,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Image,object-341,0.4166160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Image,object-342,0.12494937221547184,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Question,object-343,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Option 1,object-344,0.12494937221547184,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Option 2,object-345,0.4166160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,354410.4,0,zone,Option 3,object-346,0.7082827055488052,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356032.4,1622,mouse,,,0.49179829890643983,0.2102065613608749,0,0,686,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356057.4,1647,mouse,,,0.49179829890643983,0.2102065613608749,0,0,686,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356065.6,1655.1999999999534,mouse,,,0.49179829890643983,0.2102065613608749,0,0,686,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356082.4,1672,mouse,,,0.49179829890643983,0.20899149453219923,0,0,686,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356098.9,1688.5,mouse,,,0.49179829890643983,0.20899149453219923,0,0,686,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356132.2,1721.7999999999884,mouse,,,0.49179829890643983,0.20899149453219923,0,0,686,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356597.3,2186.899999999965,mouse,,,0.49179829890643983,0.20899149453219923,0,0,686,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,356605.5,2195.0999999999767,mouse,,,0.49544349939246657,0.20899149453219923,0,0,690,651
