Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Image,object-300,0.7918611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Image,object-301,0.5418611435239208,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Image,object-302,0.2918611435239205,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Image,object-303,0.04186114352392068,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Question,object-304,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Option 1,object-305,0.04186114352392068,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Option 2,object-306,0.2918611435239205,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Option 3,object-307,0.5418611435239208,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,zone,Option 4,object-308,0.7918611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,0,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15393.9,5015.5,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
