Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Image,object-348,0.7916018662519441,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Image,object-349,0.541601866251944,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Image,object-350,0.291601866251944,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Image,object-351,0.04160186625194403,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Question,object-352,0.08359253499222397,0.9447468463798169,0.8328149300155521,0.27838258164852253,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Option 1,object-353,0.04160186625194403,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Option 2,object-354,0.291601866251944,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Option 3,object-355,0.541601866251944,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103589.02,0,zone,Option 4,object-356,0.7916018662519441,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104222.18,633.1599999999889,mouse,,,0.5099144634525661,0.16329704510108867,0,0,623,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104238.84,649.8199999999924,mouse,,,0.5017496111975117,0.14307931570762056,0,0,616,551
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104255.5,666.4799999999959,mouse,,,0.49125194401244165,0.11975116640746497,0,0,607,566
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104272.18,683.1599999999889,mouse,,,0.48775272161741834,0.11197511664074655,0,0,604,571
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104288.84,699.8199999999924,mouse,,,0.4854199066874028,0.10575427682737171,0,0,602,575
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104305.5,716.4799999999959,mouse,,,0.484253499222395,0.10264385692068434,0,0,601,577
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104338.82,749.8000000000029,mouse,,,0.48308709175738723,0.10264385692068434,0,0,600,577
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104455.46,866.4400000000023,mouse,,,0.4819206842923795,0.10264385692068434,0,0,599,577
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104472.12,883.0999999999913,mouse,,,0.4807542768273717,0.10264385692068434,0,0,598,577
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147023.98,43434.96000000001,mouse,,,0.473755832037325,0.10730948678071539,0,0,592,574
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147040.66,43451.64,mouse,,,0.4679237947122862,0.11197511664074655,0,0,587,571
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147057.32,43468.3,mouse,,,0.46325816485225507,0.1166407465007776,0,0,583,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147073.98,43484.96000000001,mouse,,,0.45859253499222397,0.11975116640746497,0,0,579,566
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147090.64,43501.62000000001,mouse,,,0.45392690513219286,0.12286158631415245,0,0,575,564
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147107.3,43518.279999999984,mouse,,,0.44926127527216175,0.12597200622083982,0,0,571,562
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147123.96,43534.93999999999,mouse,,,0.44576205287713844,0.12908242612752718,0,0,568,560
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147140.62,43551.59999999999,mouse,,,0.44342923794712286,0.13219284603421466,0,0,566,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147157.28,43568.259999999995,mouse,,,0.43876360808709175,0.13374805598755835,0,0,562,557
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147173.94,43584.92,mouse,,,0.4364307931570762,0.1384136858475894,0,0,560,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147190.6,43601.58,mouse,,,0.43409797822706064,0.1384136858475894,0,0,558,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147207.28,43618.259999999995,mouse,,,0.4259331259720062,0.14618973561430793,0,0,551,549
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147223.94,43634.92,mouse,,,0.4189346811819596,0.15241057542768277,0,0,545,545
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147240.6,43651.58,mouse,,,0.4119362363919129,0.1586314152410575,0,0,539,541
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147257.26,43668.240000000005,mouse,,,0.40493779160186627,0.16485225505443235,0,0,533,537
