Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Image,object-117,0.7085278101905873,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Image,object-118,0.4168611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Image,object-119,0.12519447685725396,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Question,object-120,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Option 1,object-121,0.12519447685725396,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Option 2,object-122,0.4168611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,zone,Option 3,object-123,0.7085278101905873,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68249,0,mouse,,,0.4886231038506418,0.19719953325554263,0,0,743,688
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68315.7,66.69999999999709,mouse,,,0.4886231038506418,0.19836639439906656,0,0,743,687
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68573.6,324.6000000000058,mouse,,,0.4886231038506418,0.20070011668611432,0,0,743,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68581.3,332.3000000000029,mouse,,,0.4894982497082847,0.20303383897316218,0,0,744,683
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68590.1,341.1000000000058,mouse,,,0.4912485414235706,0.20653442240373399,0,0,746,680
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68598.5,349.5,mouse,,,0.49387397899649943,0.2112018669778296,0,0,749,676
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68606.8,357.8000000000029,mouse,,,0.49649941656942825,0.2147024504084014,0,0,752,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68615.1,366.1000000000058,mouse,,,0.4982497082847141,0.21936989498249704,0,0,754,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68623.5,374.5,mouse,,,0.5,0.2217036172695449,0,0,756,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68631.7,382.6999999999971,mouse,,,0.5017502917152858,0.22403733955659277,0,0,758,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68640,391,mouse,,,0.5026254375729288,0.22637106184364064,0,0,759,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68648.3,399.3000000000029,mouse,,,0.5035005834305718,0.2287047841306884,0,0,760,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68656.7,407.6999999999971,mouse,,,0.5043757292882147,0.22987164527421233,0,0,761,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68665,416,mouse,,,0.5052508751458576,0.23103850641773627,0,0,762,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68673.2,424.1999999999971,mouse,,,0.5052508751458576,0.2322053675612602,0,0,762,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68681.3,432.3000000000029,mouse,,,0.5061260210035006,0.23337222870478413,0,0,763,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68690,441,mouse,,,0.5061260210035006,0.23337222870478413,0,0,763,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68698.3,449.3000000000029,mouse,,,0.5061260210035006,0.23453908984830807,0,0,763,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68706.6,457.6000000000058,mouse,,,0.5061260210035006,0.23453908984830807,0,0,763,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68715.1,466.1000000000058,mouse,,,0.5061260210035006,0.23453908984830807,0,0,763,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68723.8,474.8000000000029,mouse,,,0.5061260210035006,0.235705950991832,0,0,763,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68732.1,483.1000000000058,mouse,,,0.5061260210035006,0.23687281213535594,0,0,763,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68740.1,491.1000000000058,mouse,,,0.5052508751458576,0.23687281213535594,0,0,762,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68748.8,499.8000000000029,mouse,,,0.5043757292882147,0.23687281213535594,0,0,761,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68757,508,mouse,,,0.5035005834305718,0.23803967327887976,0,0,760,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68765.2,516.1999999999971,mouse,,,0.5026254375729288,0.2392065344224037,0,0,759,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68773.4,524.3999999999942,mouse,,,0.5017502917152858,0.2392065344224037,0,0,758,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68781.9,532.8999999999942,mouse,,,0.5008751458576429,0.24037339556592763,0,0,757,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68789.6,540.6000000000058,mouse,,,0.5008751458576429,0.24154025670945156,0,0,757,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68798.7,549.6999999999971,mouse,,,0.5,0.24154025670945156,0,0,756,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68806.8,557.8000000000029,mouse,,,0.4991248541423571,0.2427071178529755,0,0,755,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68815.3,566.3000000000029,mouse,,,0.4991248541423571,0.24387397899649943,0,0,755,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68823.5,574.5,mouse,,,0.4991248541423571,0.24504084014002336,0,0,755,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68831.8,582.8000000000029,mouse,,,0.4982497082847141,0.2462077012835473,0,0,754,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68840.1,591.1000000000058,mouse,,,0.4982497082847141,0.24854142357059505,0,0,754,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68848.4,599.3999999999942,mouse,,,0.4982497082847141,0.249708284714119,0,0,754,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68856.8,607.8000000000029,mouse,,,0.4982497082847141,0.2508751458576429,0,0,754,642
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,6,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68865,616,mouse,,,0.4982497082847141,0.2508751458576429,0,0,754,642
