Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319657.8,1132.899999999965,mouse,,,0.43951612903225806,0.20866935483870963,0,0,880,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319674.5,1149.5999999999767,mouse,,,0.43951612903225806,0.20564516129032262,0,0,880,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319691.1,1166.1999999999534,mouse,,,0.4380040322580645,0.20060483870967738,0,0,878,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319707.9,1183,mouse,,,0.4380040322580645,0.19153225806451613,0,0,878,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319724,1199.0999999999767,mouse,,,0.4380040322580645,0.17641129032258063,0,0,878,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319741.1,1216.1999999999534,mouse,,,0.4402721774193548,0.15221774193548387,0,0,881,841
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,319757.2,1232.2999999999884,mouse,,,0.4402721774193548,0.15120967741935487,0,0,881,842
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320173.4,1648.5,mouse,,,0.4402721774193548,0.15221774193548387,0,0,881,841
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320189.8,1664.899999999965,mouse,,,0.4380040322580645,0.155241935483871,0,0,878,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320206.7,1681.7999999999884,mouse,,,0.43724798387096775,0.15826612903225812,0,0,877,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320223.9,1699,mouse,,,0.43724798387096775,0.15826612903225812,0,0,877,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320240.7,1715.7999999999884,mouse,,,0.4357358870967742,0.16129032258064513,0,0,875,832
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320256.4,1731.5,mouse,,,0.43119959677419356,0.16733870967741937,0,0,869,826
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320273.8,1748.899999999965,mouse,,,0.42439516129032256,0.17641129032258063,0,0,860,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320290.4,1765.5,mouse,,,0.41381048387096775,0.18548387096774188,0,0,846,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320307.3,1782.399999999965,mouse,,,0.4039818548387097,0.19455645161290325,0,0,833,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320324,1799.0999999999767,mouse,,,0.39339717741935487,0.2016129032258065,0,0,819,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320340.6,1815.6999999999534,mouse,,,0.3828125,0.20766129032258063,0,0,805,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320356.7,1831.7999999999884,mouse,,,0.37298387096774194,0.21270161290322576,0,0,792,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320373.1,1848.1999999999534,mouse,,,0.36995967741935487,0.21370967741935487,0,0,788,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320389.9,1865,mouse,,,0.3631552419354839,0.21673387096774188,0,0,779,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320406.5,1881.5999999999767,mouse,,,0.35786290322580644,0.21673387096774188,0,0,772,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320423.9,1899,mouse,,,0.3533266129032258,0.21673387096774188,0,0,766,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320440.5,1915.5999999999767,mouse,,,0.3480342741935484,0.21572580645161288,0,0,759,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320456.4,1931.5,mouse,,,0.3450100806451613,0.21572580645161288,0,0,755,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320473.8,1948.899999999965,mouse,,,0.34349798387096775,0.21572580645161288,0,0,753,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320489.4,1964.5,mouse,,,0.34349798387096775,0.21572580645161288,0,0,753,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320506.7,1981.7999999999884,mouse,,,0.342741935483871,0.21572580645161288,0,0,752,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320523.4,1998.5,mouse,,,0.3419858870967742,0.21572580645161288,0,0,751,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320539.5,2014.5999999999767,mouse,,,0.3404737903225806,0.21673387096774188,0,0,749,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320556.7,2031.7999999999884,mouse,,,0.3389616935483871,0.21875,0,0,747,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320572.7,2047.7999999999884,mouse,,,0.3359375,0.22177419354838712,0,0,743,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320589.4,2064.5,mouse,,,0.32837701612903225,0.22782258064516125,0,0,733,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320606.6,2081.6999999999534,mouse,,,0.3238407258064516,0.23185483870967738,0,0,727,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320622.6,2097.6999999999534,mouse,,,0.3208165322580645,0.2348790322580645,0,0,723,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320639.5,2114.5999999999767,mouse,,,0.3185483870967742,0.23891129032258063,0,0,720,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320657,2132.0999999999767,mouse,,,0.3155241935483871,0.24294354838709675,0,0,716,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320673.5,2148.5999999999767,mouse,,,0.31174395161290325,0.24798387096774188,0,0,711,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320689.4,2164.5,mouse,,,0.3087197580645161,0.2530241935483871,0,0,707,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320706.9,2182,mouse,,,0.3064516129032258,0.25604838709677424,0,0,704,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320723.5,2198.5999999999767,mouse,,,0.30569556451612906,0.25604838709677424,0,0,703,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320739.3,2214.399999999965,mouse,,,0.30569556451612906,0.25705645161290325,0,0,703,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,320756.8,2231.899999999965,mouse,,,0.30569556451612906,0.25705645161290325,0,0,703,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321156.1,2631.1999999999534,mouse,,,0.30569556451612906,0.25705645161290325,0,0,703,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321173.2,2648.2999999999884,mouse,,,0.30720766129032256,0.25705645161290325,0,0,705,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321189.3,2664.399999999965,mouse,,,0.3087197580645161,0.25705645161290325,0,0,707,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321206.4,2681.5,mouse,,,0.31098790322580644,0.25705645161290325,0,0,710,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321223.1,2698.1999999999534,mouse,,,0.3162802419354839,0.25604838709677424,0,0,717,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321239.2,2714.2999999999884,mouse,,,0.3238407258064516,0.25504032258064513,0,0,727,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321255.9,2731,mouse,,,0.3359375,0.2530241935483871,0,0,743,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321272.3,2747.399999999965,mouse,,,0.34954637096774194,0.251008064516129,0,0,761,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321289.7,2764.7999999999884,mouse,,,0.36995967741935487,0.24798387096774188,0,0,788,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321305.5,2780.5999999999767,mouse,,,0.3767641129032258,0.24697580645161288,0,0,797,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321322,2797.0999999999767,mouse,,,0.39944556451612906,0.24294354838709675,0,0,827,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321339.2,2814.2999999999884,mouse,,,0.4122983870967742,0.24092741935483875,0,0,844,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321356.2,2831.2999999999884,mouse,,,0.42288306451612906,0.23891129032258063,0,0,858,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321372.9,2848,mouse,,,0.43119959677419356,0.23790322580645162,0,0,869,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321389.3,2864.399999999965,mouse,,,0.43951612903225806,0.23689516129032262,0,0,880,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321405.8,2880.899999999965,mouse,,,0.45010080645161293,0.2358870967741935,0,0,894,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321423,2898.0999999999767,mouse,,,0.46295362903225806,0.2358870967741935,0,0,911,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321439.3,2914.399999999965,mouse,,,0.4788306451612903,0.2348790322580645,0,0,932,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321455.3,2930.399999999965,mouse,,,0.4969758064516129,0.2328629032258065,0,0,956,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321472.9,2948,mouse,,,0.5257056451612904,0.2328629032258065,0,0,994,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321489.1,2964.1999999999534,mouse,,,0.5446068548387096,0.2328629032258065,0,0,1019,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321505.3,2980.399999999965,mouse,,,0.553679435483871,0.2328629032258065,0,0,1031,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321521.8,2996.899999999965,mouse,,,0.5786290322580645,0.2328629032258065,0,0,1064,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321539.3,3014.399999999965,mouse,,,0.5914818548387096,0.2328629032258065,0,0,1081,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321555.2,3030.2999999999884,mouse,,,0.5990423387096774,0.2328629032258065,0,0,1091,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321572.1,3047.1999999999534,mouse,,,0.6050907258064516,0.2328629032258065,0,0,1099,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321589.1,3064.1999999999534,mouse,,,0.6096270161290323,0.2328629032258065,0,0,1105,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321605.4,3080.5,mouse,,,0.6141633064516129,0.2338709677419355,0,0,1111,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321622.6,3097.6999999999534,mouse,,,0.6194556451612904,0.2348790322580645,0,0,1118,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321639.2,3114.2999999999884,mouse,,,0.6247479838709677,0.23689516129032262,0,0,1125,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321655.4,3130.5,mouse,,,0.6292842741935484,0.23790322580645162,0,0,1131,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321672.6,3147.6999999999534,mouse,,,0.633820564516129,0.23891129032258063,0,0,1137,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321689,3164.0999999999767,mouse,,,0.6391129032258065,0.23991935483870963,0,0,1144,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321705.1,3180.1999999999534,mouse,,,0.6436491935483871,0.24092741935483875,0,0,1150,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321721.6,3196.6999999999534,mouse,,,0.6496975806451613,0.24193548387096775,0,0,1158,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321739.2,3214.2999999999884,mouse,,,0.650453629032258,0.24294354838709675,0,0,1159,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321755,3230.0999999999767,mouse,,,0.6512096774193549,0.24294354838709675,0,0,1160,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321771.9,3247,mouse,,,0.6512096774193549,0.24294354838709675,0,0,1160,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321789.1,3264.1999999999534,mouse,,,0.6519657258064516,0.24294354838709675,0,0,1161,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321805.2,3280.2999999999884,mouse,,,0.6534778225806451,0.24294354838709675,0,0,1163,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321822.5,3297.5999999999767,mouse,,,0.6549899193548387,0.24294354838709675,0,0,1165,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321839.2,3314.2999999999884,mouse,,,0.6580141129032258,0.24294354838709675,0,0,1169,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321855.7,3330.7999999999884,mouse,,,0.6602822580645161,0.24395161290322576,0,0,1172,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321871.6,3346.6999999999534,mouse,,,0.6625504032258065,0.24395161290322576,0,0,1175,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321889,3364.0999999999767,mouse,,,0.6648185483870968,0.24395161290322576,0,0,1178,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321905,3380.0999999999767,mouse,,,0.6670866935483871,0.24395161290322576,0,0,1181,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321922.4,3397.5,mouse,,,0.6678427419354839,0.24395161290322576,0,0,1182,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321938,3413.0999999999767,mouse,,,0.6685987903225806,0.24395161290322576,0,0,1183,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321954.9,3430,mouse,,,0.6701108870967741,0.24395161290322576,0,0,1185,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321971.9,3447,mouse,,,0.6716229838709677,0.24495967741935487,0,0,1187,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,321988.3,3463.399999999965,mouse,,,0.6723790322580645,0.24495967741935487,0,0,1188,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,322005,3480.0999999999767,mouse,,,0.6723790322580645,0.24495967741935487,0,0,1188,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,322022.2,3497.2999999999884,mouse,,,0.6723790322580645,0.24495967741935487,0,0,1188,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,322904.8,4379.899999999965,mouse,,,0.6723790322580645,0.24395161290322576,0,0,1188,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,322921,4396.099999999977,mouse,,,0.6723790322580645,0.24395161290322576,0,0,1188,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326517.4,7992.5,mouse,,,0.6716229838709677,0.24294354838709675,0,0,1187,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326533.8,8008.899999999965,mouse,,,0.6481854838709677,0.2348790322580645,0,0,1156,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326550.7,8025.799999999988,mouse,,,0.6481854838709677,0.2348790322580645,0,0,1156,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326567.1,8042.199999999953,mouse,,,0.6466733870967741,0.2348790322580645,0,0,1154,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326583.8,8058.899999999965,mouse,,,0.6451612903225806,0.2348790322580645,0,0,1152,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326601.2,8076.299999999988,mouse,,,0.6444052419354839,0.2348790322580645,0,0,1151,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326651.1,8126.199999999953,mouse,,,0.6451612903225806,0.2348790322580645,0,0,1152,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326667.1,8142.199999999953,mouse,,,0.6489415322580645,0.2348790322580645,0,0,1157,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326684.1,8159.199999999953,mouse,,,0.6534778225806451,0.2348790322580645,0,0,1163,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326700.4,8175.5,mouse,,,0.6512096774193549,0.2348790322580645,0,0,1160,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326717.3,8192.399999999965,mouse,,,0.6444052419354839,0.23185483870967738,0,0,1151,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326733.8,8208.899999999965,mouse,,,0.6323084677419355,0.22681451612903225,0,0,1135,767
