Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193562.2,23066.70000000001,mouse,,,0.07,0.2866666666666666,0,0,305,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193578.9,23083.399999999994,mouse,,,0.067,0.28,0,0,302,540
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193595.6,23100.100000000006,mouse,,,0.06,0.272,0,0,295,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193612.3,23116.79999999999,mouse,,,0.053,0.2613333333333333,0,0,288,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193627.9,23132.399999999994,mouse,,,0.045,0.252,0,0,280,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193645.5,23150,mouse,,,0.037,0.2453333333333333,0,0,272,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193662.2,23166.70000000001,mouse,,,0.03,0.2386666666666667,0,0,265,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193678.9,23183.399999999994,mouse,,,0.027,0.23733333333333329,0,0,262,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193695.6,23200.100000000006,mouse,,,0.025,0.236,0,0,260,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193712.2,23216.70000000001,mouse,,,0.025,0.236,0,0,260,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193761.7,23266.20000000001,mouse,,,0.028,0.236,0,0,263,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193778.9,23283.399999999994,mouse,,,0.032,0.236,0,0,267,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193795.6,23300.100000000006,mouse,,,0.038,0.2386666666666667,0,0,273,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193812.3,23316.79999999999,mouse,,,0.046,0.2413333333333333,0,0,281,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193828.9,23333.399999999994,mouse,,,0.062,0.2453333333333333,0,0,297,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193845.5,23350,mouse,,,0.068,0.248,0,0,303,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193862.2,23366.70000000001,mouse,,,0.074,0.2493333333333333,0,0,309,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193878.9,23383.399999999994,mouse,,,0.077,0.2506666666666667,0,0,312,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,193895.6,23400.100000000006,mouse,,,0.079,0.2506666666666667,0,0,314,562
