Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,267235.7,1799,mouse,,,0.24436090225563908,0.7067669172932332,0,0,463,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,267286.4,1849.7000000000116,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,267369.1,1932.399999999965,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,267786.7,2350,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,268336.7,2900,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,268370,2933.2999999999884,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,269003.4,3566.7000000000116,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,269020,3583.2999999999884,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270020,4583.299999999988,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270303.3,4866.599999999977,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270336.7,4900,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270353.4,4916.700000000012,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270403.4,4966.700000000012,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270436.7,5000,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270836.7,5400,mouse,,,0.2424812030075188,0.7067669172932332,0,0,461,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270853.3,5416.599999999977,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270870.1,5433.399999999965,mouse,,,0.24342105263157895,0.7067669172932332,0,0,462,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270886.7,5450,mouse,,,0.24342105263157895,0.7055137844611529,0,0,462,235
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270903.4,5466.700000000012,mouse,,,0.24342105263157895,0.7055137844611529,0,0,462,235
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270920,5483.299999999988,mouse,,,0.24342105263157895,0.7055137844611529,0,0,462,235
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270936.7,5500,mouse,,,0.24342105263157895,0.7030075187969924,0,0,462,237
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270953.3,5516.599999999977,mouse,,,0.24436090225563908,0.6979949874686717,0,0,463,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270970,5533.299999999988,mouse,,,0.24530075187969924,0.6929824561403508,0,0,464,245
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,270986.4,5549.700000000012,mouse,,,0.24718045112781956,0.6842105263157895,0,0,466,252
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271003.4,5566.700000000012,mouse,,,0.24906015037593984,0.6741854636591479,0,0,468,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271020,5583.299999999988,mouse,,,0.25093984962406013,0.6641604010025063,0,0,470,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271036.7,5600,mouse,,,0.25281954887218044,0.6541353383458647,0,0,472,276
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271053.1,5616.399999999965,mouse,,,0.25469924812030076,0.6441102756892231,0,0,474,284
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271070.1,5633.399999999965,mouse,,,0.2556390977443609,0.6328320802005012,0,0,475,293
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271086.7,5650,mouse,,,0.2565789473684211,0.6215538847117794,0,0,476,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271103.3,5666.599999999977,mouse,,,0.2565789473684211,0.612781954887218,0,0,476,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271120,5683.299999999988,mouse,,,0.2565789473684211,0.6052631578947368,0,0,476,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271136.7,5700,mouse,,,0.2565789473684211,0.5977443609022557,0,0,476,321
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271153.3,5716.599999999977,mouse,,,0.2565789473684211,0.5927318295739348,0,0,476,325
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271169.4,5732.700000000012,mouse,,,0.2565789473684211,0.5877192982456141,0,0,476,329
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271186.7,5750,mouse,,,0.2565789473684211,0.5852130325814536,0,0,476,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271203.4,5766.700000000012,mouse,,,0.2565789473684211,0.5827067669172932,0,0,476,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271219.7,5783,mouse,,,0.2565789473684211,0.5827067669172932,0,0,476,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271236.5,5799.799999999988,mouse,,,0.2565789473684211,0.581453634085213,0,0,476,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271253.4,5816.700000000012,mouse,,,0.2565789473684211,0.581453634085213,0,0,476,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271370.1,5933.399999999965,mouse,,,0.2565789473684211,0.581453634085213,0,0,476,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271420,5983.299999999988,mouse,,,0.2565789473684211,0.581453634085213,0,0,476,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271453.3,6016.599999999977,mouse,,,0.2565789473684211,0.581453634085213,0,0,476,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271469.1,6032.399999999965,mouse,,,0.2565789473684211,0.5827067669172932,0,0,476,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271503.4,6066.700000000012,mouse,,,0.2556390977443609,0.5827067669172932,0,0,475,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,271536.7,6100,mouse,,,0.2556390977443609,0.5827067669172932,0,0,475,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273103.4,7666.700000000012,mouse,,,0.2556390977443609,0.5839598997493735,0,0,475,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273120,7683.299999999988,mouse,,,0.2556390977443609,0.5839598997493735,0,0,475,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273136.7,7700,mouse,,,0.2556390977443609,0.5852130325814536,0,0,475,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273153.4,7716.700000000012,mouse,,,0.2556390977443609,0.5852130325814536,0,0,475,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273169.1,7732.399999999965,mouse,,,0.2556390977443609,0.5852130325814536,0,0,475,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273185.8,7749.099999999977,mouse,,,0.2556390977443609,0.5864661654135339,0,0,475,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273203.4,7766.700000000012,mouse,,,0.2556390977443609,0.5864661654135339,0,0,475,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279386.6,13949.899999999965,mouse,,,0.2565789473684211,0.5864661654135339,0,0,476,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279403.4,13966.700000000012,mouse,,,0.2593984962406015,0.5864661654135339,0,0,479,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279420,13983.299999999988,mouse,,,0.26221804511278196,0.5864661654135339,0,0,482,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279436.7,14000,mouse,,,0.26785714285714285,0.5839598997493735,0,0,488,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279453.3,14016.599999999977,mouse,,,0.2706766917293233,0.5827067669172932,0,0,491,333
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279469.1,14032.399999999965,mouse,,,0.2744360902255639,0.5802005012531328,0,0,495,335
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279486.7,14050,mouse,,,0.27725563909774437,0.5776942355889725,0,0,498,337
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279503.4,14066.700000000012,mouse,,,0.2781954887218045,0.5764411027568923,0,0,499,338
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279520.1,14083.399999999965,mouse,,,0.2800751879699248,0.575187969924812,0,0,501,339
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279536.6,14099.899999999965,mouse,,,0.2800751879699248,0.5739348370927319,0,0,501,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279553.4,14116.700000000012,mouse,,,0.2800751879699248,0.5739348370927319,0,0,501,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279570,14133.299999999988,mouse,,,0.2800751879699248,0.5726817042606516,0,0,501,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279602.9,14166.200000000012,mouse,,,0.2800751879699248,0.5726817042606516,0,0,501,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279620,14183.299999999988,mouse,,,0.2800751879699248,0.5726817042606516,0,0,501,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279636.7,14200,mouse,,,0.2800751879699248,0.5726817042606516,0,0,501,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279653.3,14216.599999999977,mouse,,,0.2800751879699248,0.5714285714285714,0,0,501,342
