Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826827.1,465.69999999995343,mouse,,,0.5185688405797102,0.24154589371980673,0,0,858,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826835,473.5999999999767,mouse,,,0.5221920289855072,0.24637681159420288,0,0,862,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826843.7,482.29999999993015,mouse,,,0.5249094202898551,0.2524154589371981,0,0,865,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826851.9,490.5,mouse,,,0.5276268115942029,0.25724637681159424,0,0,868,615
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826860.6,499.19999999995343,mouse,,,0.5303442028985508,0.2596618357487923,0,0,871,613
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826869.3,507.9000000000233,mouse,,,0.5321557971014492,0.2632850241545893,0,0,873,610
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826877.5,516.0999999999767,mouse,,,0.5348731884057971,0.2681159420289855,0,0,876,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826885.8,524.4000000000233,mouse,,,0.5375905797101449,0.2717391304347826,0,0,879,603
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826894.1,532.6999999999534,mouse,,,0.5394021739130435,0.2753623188405797,0,0,881,600
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826902.3,540.9000000000233,mouse,,,0.5403079710144928,0.2777777777777778,0,0,882,598
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826910.7,549.2999999999302,mouse,,,0.541213768115942,0.27898550724637683,0,0,883,597
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826918.9,557.5,mouse,,,0.5421195652173914,0.28019323671497587,0,0,884,596
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826927.2,565.7999999999302,mouse,,,0.5430253623188406,0.2814009661835749,0,0,885,595
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826935.5,574.0999999999767,mouse,,,0.5430253623188406,0.28260869565217395,0,0,885,594
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826943.8,582.4000000000233,mouse,,,0.5430253623188406,0.28260869565217395,0,0,885,594
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826952,590.5999999999767,mouse,,,0.5430253623188406,0.283816425120773,0,0,885,593
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826960.3,598.9000000000233,mouse,,,0.5439311594202898,0.283816425120773,0,0,886,593
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826968.6,607.1999999999534,mouse,,,0.5439311594202898,0.285024154589372,0,0,886,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826976.8,615.4000000000233,mouse,,,0.5439311594202898,0.285024154589372,0,0,886,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826985.1,623.6999999999534,mouse,,,0.5439311594202898,0.285024154589372,0,0,886,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,826993.4,632,mouse,,,0.5448369565217391,0.285024154589372,0,0,887,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830234.5,3873.0999999999767,mouse,,,0.5439311594202898,0.285024154589372,0,0,886,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830242.8,3881.4000000000233,mouse,,,0.541213768115942,0.285024154589372,0,0,883,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830251.1,3889.6999999999534,mouse,,,0.5330615942028986,0.285024154589372,0,0,874,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830268.7,3907.29999999993,mouse,,,0.5221920289855072,0.285024154589372,0,0,862,592
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830285.4,3924,mouse,,,0.5031702898550725,0.283816425120773,0,0,841,593
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830293.6,3932.1999999999534,mouse,,,0.4913949275362319,0.2814009661835749,0,0,828,595
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830301.1,3939.6999999999534,mouse,,,0.4759963768115942,0.28019323671497587,0,0,811,596
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830310.2,3948.79999999993,mouse,,,0.4615036231884058,0.2777777777777778,0,0,795,598
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830318.4,3957,mouse,,,0.4461050724637681,0.27657004830917875,0,0,778,599
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830326.7,3965.29999999993,mouse,,,0.43070652173913043,0.2741545893719807,0,0,761,601
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830335.1,3973.6999999999534,mouse,,,0.416213768115942,0.2717391304347826,0,0,745,603
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830343.3,3981.9000000000233,mouse,,,0.40353260869565216,0.27053140096618356,0,0,731,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830351.6,3990.1999999999534,mouse,,,0.389945652173913,0.2681159420289855,0,0,716,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830359.8,3998.4000000000233,mouse,,,0.3845108695652174,0.2681159420289855,0,0,710,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830368.1,4006.6999999999534,mouse,,,0.3745471014492754,0.26690821256038644,0,0,699,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830376.5,4015.0999999999767,mouse,,,0.3663949275362319,0.26690821256038644,0,0,690,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830384.7,4023.29999999993,mouse,,,0.3582427536231884,0.26449275362318836,0,0,681,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830392.7,4031.29999999993,mouse,,,0.3509963768115942,0.2632850241545893,0,0,673,610
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830401.3,4039.9000000000233,mouse,,,0.34556159420289856,0.2632850241545893,0,0,667,610
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830410.9,4049.5,mouse,,,0.34103260869565216,0.2620772946859904,0,0,662,611
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830420.3,4058.9000000000233,mouse,,,0.3392210144927536,0.26086956521739135,0,0,660,612
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830428.5,4067.0999999999767,mouse,,,0.33559782608695654,0.2596618357487923,0,0,656,613
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830437.4,4076,mouse,,,0.3328804347826087,0.2584541062801933,0,0,653,614
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830445.5,4084.0999999999767,mouse,,,0.33106884057971014,0.2584541062801933,0,0,651,614
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830453.9,4092.5,mouse,,,0.33016304347826086,0.25724637681159424,0,0,650,615
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830462.5,4101.099999999977,mouse,,,0.3292572463768116,0.2560386473429952,0,0,649,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830471.1,4109.699999999953,mouse,,,0.3283514492753623,0.2560386473429952,0,0,648,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830479.3,4117.900000000023,mouse,,,0.3283514492753623,0.2560386473429952,0,0,648,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830487.6,4126.199999999953,mouse,,,0.327445652173913,0.25483091787439616,0,0,647,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830495.9,4134.5,mouse,,,0.327445652173913,0.25483091787439616,0,0,647,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830504.1,4142.699999999953,mouse,,,0.327445652173913,0.2536231884057971,0,0,647,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830512.4,4151,mouse,,,0.327445652173913,0.2536231884057971,0,0,647,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830520.8,4159.400000000023,mouse,,,0.327445652173913,0.2536231884057971,0,0,647,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830529,4167.599999999977,mouse,,,0.327445652173913,0.2524154589371981,0,0,647,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830537.3,4175.900000000023,mouse,,,0.327445652173913,0.2524154589371981,0,0,647,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830545.6,4184.199999999953,mouse,,,0.327445652173913,0.2524154589371981,0,0,647,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830553.9,4192.5,mouse,,,0.327445652173913,0.2524154589371981,0,0,647,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830562.2,4200.79999999993,mouse,,,0.32653985507246375,0.25120772946859904,0,0,646,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830570.4,4209,mouse,,,0.32653985507246375,0.25120772946859904,0,0,646,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830578.7,4217.29999999993,mouse,,,0.32653985507246375,0.25120772946859904,0,0,646,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830587.1,4225.699999999953,mouse,,,0.32653985507246375,0.25120772946859904,0,0,646,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830595.3,4233.900000000023,mouse,,,0.32653985507246375,0.25120772946859904,0,0,646,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,830603.6,4242.199999999953,mouse,,,0.32563405797101447,0.25120772946859904,0,0,645,620
