Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,391530.7,0,zone,Image,object-358,0.625194476857254,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,391530.7,0,zone,Image,object-359,0.20852781019058736,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,391530.7,0,zone,Question,object-360,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,391530.7,0,zone,Option 1,object-361,0.20852781019058736,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,391530.7,0,zone,Option 2,object-362,0.625194476857254,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399837.2,8306.5,mouse,,,0.48512252042007004,0.17969661610268373,0,0,739,703
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399845.4,8314.700000000012,mouse,,,0.4807467911318553,0.17969661610268373,0,0,734,703
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399853.8,8323.099999999977,mouse,,,0.47462077012835474,0.17969661610268373,0,0,727,703
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399862,8331.299999999988,mouse,,,0.46849474912485417,0.17969661610268373,0,0,720,703
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399870.3,8339.599999999977,mouse,,,0.4632438739789965,0.1785297549591599,0,0,714,704
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399878.5,8347.799999999988,mouse,,,0.4509918319719953,0.1785297549591599,0,0,700,704
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399886.9,8356.200000000012,mouse,,,0.4387397899649942,0.1785297549591599,0,0,686,704
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399895.1,8364.399999999965,mouse,,,0.426487747957993,0.17969661610268373,0,0,672,703
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399903.4,8372.700000000012,mouse,,,0.41423570595099185,0.18319719953325553,0,0,658,700
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399911.7,8381,mouse,,,0.4089848308051342,0.18669778296382733,0,0,652,697
