Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137255.8,432.79999999998836,mouse,,,0.4558293269230769,0.22596153846153844,0,0,686,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137272.9,449.8999999999942,mouse,,,0.4323918269230769,0.26682692307692313,0,0,660,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137289.6,466.6000000000058,mouse,,,0.40444711538461536,0.3185096153846154,0,0,629,567
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137306.3,483.29999999998836,mouse,,,0.37109375,0.39783653846153844,0,0,592,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137322.5,499.5,mouse,,,0.3386418269230769,0.49158653846153844,0,0,556,423
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137339.6,516.6000000000058,mouse,,,0.32331730769230765,0.5504807692307692,0,0,539,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137356.2,533.2000000000116,mouse,,,0.3088942307692308,0.6286057692307692,0,0,523,309
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137372.3,549.2999999999884,mouse,,,0.3034855769230769,0.6899038461538461,0,0,517,258
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137389.4,566.3999999999942,mouse,,,0.3034855769230769,0.734375,0,0,517,221
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137406.3,583.2999999999884,mouse,,,0.3034855769230769,0.7536057692307692,0,0,517,205
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137422.9,599.8999999999942,mouse,,,0.3034855769230769,0.7752403846153846,0,0,517,187
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137439.6,616.6000000000058,mouse,,,0.3043870192307692,0.7848557692307692,0,0,518,179
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137456.3,633.2999999999884,mouse,,,0.30618990384615385,0.7920673076923077,0,0,520,173
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137472.9,649.8999999999942,mouse,,,0.30709134615384615,0.7944711538461539,0,0,521,171
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137506.3,683.2999999999884,mouse,,,0.30709134615384615,0.7944711538461539,0,0,521,171
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137723.8,900.7999999999884,mouse,,,0.30709134615384615,0.7944711538461539,0,0,521,171
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137738.6,915.6000000000058,mouse,,,0.30709134615384615,0.7932692307692308,0,0,521,172
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137755.3,932.2999999999884,mouse,,,0.30709134615384615,0.7872596153846154,0,0,521,177
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137772.9,949.8999999999942,mouse,,,0.30799278846153844,0.7800480769230769,0,0,522,183
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137789.4,966.3999999999942,mouse,,,0.3097956730769231,0.7740384615384616,0,0,524,188
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137806.2,983.2000000000116,mouse,,,0.31159855769230765,0.7680288461538461,0,0,526,193
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137822.9,999.8999999999942,mouse,,,0.3134014423076923,0.7632211538461539,0,0,528,197
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137839.5,1016.5,mouse,,,0.3152043269230769,0.7584134615384616,0,0,530,201
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137856.2,1033.2000000000116,mouse,,,0.3161057692307692,0.7560096153846154,0,0,531,203
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137872.9,1049.8999999999942,mouse,,,0.3170072115384615,0.7536057692307692,0,0,532,205
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137889,1066,mouse,,,0.3170072115384615,0.7524038461538461,0,0,532,206
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137906.3,1083.2999999999884,mouse,,,0.3170072115384615,0.7512019230769231,0,0,532,207
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137922.9,1099.8999999999942,mouse,,,0.31790865384615385,0.7487980769230769,0,0,533,209
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137939.6,1116.6000000000058,mouse,,,0.31790865384615385,0.7475961538461539,0,0,533,210
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,137956.3,1133.2999999999884,mouse,,,0.31790865384615385,0.7475961538461539,0,0,533,210
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139239.3,2416.2999999999884,mouse,,,0.31790865384615385,0.7451923076923077,0,0,533,212
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139256.2,2433.2000000000116,mouse,,,0.31971153846153844,0.7355769230769231,0,0,535,220
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139271.9,2448.899999999994,mouse,,,0.32241586538461536,0.7295673076923077,0,0,538,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139289.6,2466.600000000006,mouse,,,0.32421875,0.7247596153846154,0,0,540,229
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139306.2,2483.2000000000116,mouse,,,0.3260216346153846,0.7199519230769231,0,0,542,233
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139322.9,2499.899999999994,mouse,,,0.3269230769230769,0.7175480769230769,0,0,543,235
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139339.5,2516.5,mouse,,,0.3278245192307692,0.7151442307692308,0,0,544,237
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139356.2,2533.2000000000116,mouse,,,0.3287259615384615,0.7127403846153846,0,0,545,239
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139372.9,2549.899999999994,mouse,,,0.32962740384615385,0.7103365384615384,0,0,546,241
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139389.6,2566.600000000006,mouse,,,0.33052884615384615,0.7079326923076923,0,0,547,243
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139406.3,2583.2999999999884,mouse,,,0.33143028846153844,0.7055288461538461,0,0,548,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139422.9,2599.899999999994,mouse,,,0.3323317307692308,0.703125,0,0,549,247
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139439.6,2616.600000000006,mouse,,,0.33413461538461536,0.6983173076923077,0,0,551,251
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139456.3,2633.2999999999884,mouse,,,0.3359375,0.6947115384615384,0,0,553,254
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139472.9,2649.899999999994,mouse,,,0.3368389423076923,0.6911057692307692,0,0,554,257
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139488.7,2665.7000000000116,mouse,,,0.3395432692307692,0.6875,0,0,557,260
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139506.2,2683.2000000000116,mouse,,,0.34134615384615385,0.6838942307692308,0,0,559,263
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139522.9,2699.899999999994,mouse,,,0.3449519230769231,0.6790865384615384,0,0,563,267
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139539.6,2716.600000000006,mouse,,,0.34765625,0.6742788461538461,0,0,566,271
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139556.3,2733.2999999999884,mouse,,,0.3512620192307692,0.6694711538461539,0,0,570,275
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139573,2750,mouse,,,0.35396634615384615,0.6670673076923077,0,0,573,277
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139589.2,2766.2000000000116,mouse,,,0.3620793269230769,0.6550480769230769,0,0,582,287
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139606.2,2783.2000000000116,mouse,,,0.36658653846153844,0.6454326923076923,0,0,587,295
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139622.9,2799.899999999994,mouse,,,0.3746995192307692,0.6310096153846154,0,0,596,307
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139639.6,2816.600000000006,mouse,,,0.3819110576923077,0.6153846153846154,0,0,604,320
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139656.3,2833.2999999999884,mouse,,,0.39002403846153844,0.5985576923076923,0,0,613,334
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139672.9,2849.899999999994,mouse,,,0.39453125,0.5877403846153846,0,0,618,343
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139689.5,2866.5,mouse,,,0.4026442307692308,0.5709134615384616,0,0,627,357
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139706.2,2883.2000000000116,mouse,,,0.41165865384615385,0.5504807692307692,0,0,637,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139722.9,2899.899999999994,mouse,,,0.41616586538461536,0.5396634615384616,0,0,642,383
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139739.5,2916.5,mouse,,,0.4188701923076923,0.5324519230769231,0,0,645,389
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139756.2,2933.2000000000116,mouse,,,0.4224759615384615,0.5240384615384616,0,0,649,396
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139772.1,2949.100000000006,mouse,,,0.42427884615384615,0.5180288461538461,0,0,651,401
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139789.5,2966.5,mouse,,,0.4260817307692308,0.5108173076923077,0,0,653,407
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139805.7,2982.7000000000116,mouse,,,0.42788461538461536,0.5036057692307692,0,0,655,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,139822.9,2999.899999999994,mouse,,,0.4287860576923077,0.5012019230769231,0,0,656,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140122.9,3299.899999999994,mouse,,,0.4296875,0.5012019230769231,0,0,657,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140139.6,3316.600000000006,mouse,,,0.43599759615384615,0.4963942307692307,0,0,664,419
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140156.2,3333.2000000000116,mouse,,,0.4450120192307692,0.484375,0,0,674,429
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140172.9,3349.899999999994,mouse,,,0.45853365384615385,0.46634615384615385,0,0,689,444
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140188.9,3365.899999999994,mouse,,,0.46664663461538464,0.45432692307692313,0,0,698,454
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140206.2,3383.2000000000116,mouse,,,0.47475961538461536,0.4411057692307693,0,0,707,465
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140222.9,3399.899999999994,mouse,,,0.4801682692307692,0.4314903846153846,0,0,713,473
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140239.5,3416.5,mouse,,,0.48377403846153844,0.4254807692307693,0,0,717,478
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140256.3,3433.2999999999884,mouse,,,0.4855769230769231,0.421875,0,0,719,481
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140273,3450,mouse,,,0.4873798076923077,0.4182692307692307,0,0,721,484
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140289.5,3466.5,mouse,,,0.4891826923076923,0.4158653846153846,0,0,723,486
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140306.3,3483.2999999999884,mouse,,,0.4909855769230769,0.4122596153846154,0,0,725,489
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140322.9,3499.899999999994,mouse,,,0.49278846153846156,0.40865384615384615,0,0,727,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140339.6,3516.600000000006,mouse,,,0.49459134615384615,0.40384615384615385,0,0,729,496
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140356.3,3533.2999999999884,mouse,,,0.4963942307692308,0.4002403846153846,0,0,731,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140372.2,3549.2000000000116,mouse,,,0.49819711538461536,0.3966346153846154,0,0,733,502
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140389.3,3566.2999999999884,mouse,,,0.5,0.3942307692307693,0,0,735,504
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140406.2,3583.2000000000116,mouse,,,0.5009014423076923,0.390625,0,0,736,507
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140423,3600,mouse,,,0.5027043269230769,0.3870192307692307,0,0,738,510
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140439.6,3616.600000000006,mouse,,,0.5036057692307693,0.3846153846153846,0,0,739,512
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140455.9,3632.899999999994,mouse,,,0.5054086538461539,0.3810096153846154,0,0,741,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140472.9,3649.899999999994,mouse,,,0.5063100961538461,0.3786057692307693,0,0,742,517
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140489.6,3666.600000000006,mouse,,,0.5081129807692307,0.375,0,0,744,520
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140505.7,3682.7000000000116,mouse,,,0.5090144230769231,0.3713942307692307,0,0,745,523
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140522.4,3699.399999999994,mouse,,,0.5099158653846154,0.3689903846153846,0,0,746,525
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140539.6,3716.600000000006,mouse,,,0.5108173076923077,0.36658653846153844,0,0,747,527
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140556.3,3733.2999999999884,mouse,,,0.51171875,0.3653846153846154,0,0,748,528
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140839.6,4016.600000000006,mouse,,,0.51171875,0.3641826923076923,0,0,748,529
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140856.3,4033.2999999999884,mouse,,,0.5126201923076923,0.34375,0,0,749,546
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140872.9,4049.899999999994,mouse,,,0.5144230769230769,0.33052884615384615,0,0,751,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140889.5,4066.5,mouse,,,0.5162259615384616,0.3173076923076923,0,0,753,568
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140906.2,4083.2000000000116,mouse,,,0.5180288461538461,0.30528846153846156,0,0,755,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140922.9,4099.899999999994,mouse,,,0.5198317307692307,0.2920673076923077,0,0,757,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140939.2,4116.200000000012,mouse,,,0.5216346153846154,0.28245192307692313,0,0,759,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140956.2,4133.200000000012,mouse,,,0.5234375,0.2704326923076923,0,0,761,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140973,4150,mouse,,,0.5252403846153846,0.26682692307692313,0,0,763,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,140989.6,4166.600000000006,mouse,,,0.5270432692307693,0.2560096153846154,0,0,765,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141006.3,4183.299999999988,mouse,,,0.5288461538461539,0.25,0,0,767,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141022.9,4199.899999999994,mouse,,,0.5297475961538461,0.24639423076923073,0,0,768,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141039.6,4216.600000000006,mouse,,,0.5297475961538461,0.24278846153846156,0,0,768,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141056.3,4233.299999999988,mouse,,,0.5306490384615384,0.24038461538461542,0,0,769,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141072.9,4249.899999999994,mouse,,,0.5306490384615384,0.23798076923076927,0,0,769,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141089.6,4266.600000000006,mouse,,,0.5306490384615384,0.23798076923076927,0,0,769,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141106.2,4283.200000000012,mouse,,,0.5306490384615384,0.23677884615384615,0,0,769,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141123,4300,mouse,,,0.5306490384615384,0.23677884615384615,0,0,769,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141489.5,4666.5,mouse,,,0.5306490384615384,0.23677884615384615,0,0,769,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141522.5,4699.5,mouse,,,0.5306490384615384,0.23798076923076927,0,0,769,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141539.5,4716.5,mouse,,,0.5306490384615384,0.23798076923076927,0,0,769,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141556.2,4733.200000000012,mouse,,,0.5315504807692307,0.24038461538461542,0,0,770,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141572.8,4749.799999999988,mouse,,,0.5315504807692307,0.24038461538461542,0,0,770,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141589.2,4766.200000000012,mouse,,,0.5324519230769231,0.24278846153846156,0,0,771,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141606.3,4783.299999999988,mouse,,,0.5324519230769231,0.24278846153846156,0,0,771,630
