Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121923,550.1000000000058,mouse,,,0.4909855769230769,0.21153846153846156,0,0,725,656
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121938.7,565.8000000000029,mouse,,,0.4891826923076923,0.2295673076923077,0,0,723,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121955.9,583,mouse,,,0.48377403846153844,0.26442307692307687,0,0,717,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121973,600.1000000000058,mouse,,,0.4675480769230769,0.34254807692307687,0,0,699,547
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121988.6,615.7000000000116,mouse,,,0.4567307692307692,0.39182692307692313,0,0,687,506
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122006.3,633.4000000000087,mouse,,,0.44140625,0.4591346153846154,0,0,670,450
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122022.7,649.8000000000029,mouse,,,0.4296875,0.5120192307692308,0,0,657,406
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122039.6,666.7000000000116,mouse,,,0.4170673076923077,0.5769230769230769,0,0,643,352
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122056.2,683.3000000000029,mouse,,,0.41256009615384615,0.5961538461538461,0,0,638,336
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122073,700.1000000000058,mouse,,,0.4089543269230769,0.6201923076923077,0,0,634,316
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122089.6,716.7000000000116,mouse,,,0.4071514423076923,0.6346153846153846,0,0,632,304
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122106.3,733.4000000000087,mouse,,,0.4053485576923077,0.6454326923076923,0,0,630,295
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122123,750.1000000000058,mouse,,,0.40444711538461536,0.6526442307692308,0,0,629,289
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122138.6,765.7000000000116,mouse,,,0.40444711538461536,0.6550480769230769,0,0,629,287
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122156,783.1000000000058,mouse,,,0.40444711538461536,0.6574519230769231,0,0,629,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122173,800.1000000000058,mouse,,,0.40444711538461536,0.6574519230769231,0,0,629,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122189.7,816.8000000000029,mouse,,,0.40444711538461536,0.6574519230769231,0,0,629,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,122256,883.1000000000058,mouse,,,0.40444711538461536,0.6574519230769231,0,0,629,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123238.7,1865.800000000003,mouse,,,0.40444711538461536,0.6574519230769231,0,0,629,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123255.6,1882.7000000000116,mouse,,,0.4053485576923077,0.6574519230769231,0,0,630,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123289.6,1916.7000000000116,mouse,,,0.4053485576923077,0.6574519230769231,0,0,630,285
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123356.3,1983.4000000000087,mouse,,,0.4053485576923077,0.65625,0,0,630,286
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123623,2250.100000000006,mouse,,,0.4053485576923077,0.65625,0,0,630,286
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123639.6,2266.7000000000116,mouse,,,0.4053485576923077,0.6550480769230769,0,0,630,287
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123656.3,2283.4000000000087,mouse,,,0.40625,0.6538461538461539,0,0,631,288
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123673,2300.100000000006,mouse,,,0.40625,0.6538461538461539,0,0,631,288
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123689.6,2316.7000000000116,mouse,,,0.40625,0.6538461538461539,0,0,631,288
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,123739.3,2366.4000000000087,mouse,,,0.4071514423076923,0.6538461538461539,0,0,632,288
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124073,2700.100000000006,mouse,,,0.4071514423076923,0.6526442307692308,0,0,632,289
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124089.7,2716.800000000003,mouse,,,0.3954326923076923,0.6298076923076923,0,0,619,308
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124106.2,2733.300000000003,mouse,,,0.3819110576923077,0.6033653846153846,0,0,604,330
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124122.9,2750,mouse,,,0.3683894230769231,0.5817307692307692,0,0,589,348
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124139.6,2766.7000000000116,mouse,,,0.3512620192307692,0.5552884615384616,0,0,570,370
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124156.3,2783.4000000000087,mouse,,,0.3377403846153846,0.5336538461538461,0,0,555,388
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124173,2800.100000000006,mouse,,,0.32421875,0.5120192307692308,0,0,540,406
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124189.6,2816.7000000000116,mouse,,,0.31159855769230765,0.4879807692307693,0,0,526,426
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124206.3,2833.4000000000087,mouse,,,0.29447115384615385,0.4591346153846154,0,0,507,450
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124222.9,2850,mouse,,,0.2791466346153846,0.43509615384615385,0,0,490,470
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124239.6,2866.7000000000116,mouse,,,0.2629206730769231,0.40865384615384615,0,0,472,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124256,2883.100000000006,mouse,,,0.24849759615384615,0.3870192307692307,0,0,456,510
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124272.9,2900,mouse,,,0.23768028846153844,0.3701923076923077,0,0,444,524
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124289.6,2916.7000000000116,mouse,,,0.22686298076923075,0.3497596153846154,0,0,432,541
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124306,2933.100000000006,mouse,,,0.21694711538461536,0.32692307692307687,0,0,421,560
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124323,2950.100000000006,mouse,,,0.20612980769230768,0.3064903846153846,0,0,409,577
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124339.7,2966.800000000003,mouse,,,0.19350961538461536,0.28004807692307687,0,0,395,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124356.3,2983.4000000000087,mouse,,,0.1844951923076923,0.26442307692307687,0,0,385,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124372.9,3000,mouse,,,0.17728365384615383,0.2536057692307693,0,0,377,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124389.6,3016.7000000000116,mouse,,,0.17187499999999997,0.24399038461538458,0,0,371,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124406.2,3033.300000000003,mouse,,,0.16826923076923075,0.23798076923076927,0,0,367,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124422.9,3050,mouse,,,0.16556490384615383,0.23317307692307687,0,0,364,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124439.6,3066.7000000000116,mouse,,,0.1646634615384615,0.23197115384615385,0,0,363,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124456.2,3083.300000000003,mouse,,,0.16376201923076922,0.23076923076923073,0,0,362,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124473,3100.100000000006,mouse,,,0.16376201923076922,0.23076923076923073,0,0,362,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124489.7,3116.800000000003,mouse,,,0.16376201923076922,0.2295673076923077,0,0,362,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124573,3200.100000000006,mouse,,,0.16376201923076922,0.2295673076923077,0,0,362,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124589.6,3216.7000000000116,mouse,,,0.1628605769230769,0.2295673076923077,0,0,361,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124606.3,3233.4000000000087,mouse,,,0.1628605769230769,0.2295673076923077,0,0,361,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124622.9,3250,mouse,,,0.16195913461538458,0.2295673076923077,0,0,360,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124639.6,3266.7000000000116,mouse,,,0.16195913461538458,0.2295673076923077,0,0,360,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124705.9,3333,mouse,,,0.16195913461538458,0.2295673076923077,0,0,360,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124789.6,3416.7000000000116,mouse,,,0.1610576923076923,0.2295673076923077,0,0,359,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124806.2,3433.300000000003,mouse,,,0.1610576923076923,0.23076923076923073,0,0,359,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124823,3450.100000000006,mouse,,,0.1610576923076923,0.23197115384615385,0,0,359,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124839.6,3466.7000000000116,mouse,,,0.16015624999999997,0.23317307692307687,0,0,358,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124856.2,3483.300000000003,mouse,,,0.16015624999999997,0.234375,0,0,358,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124873,3500.100000000006,mouse,,,0.16015624999999997,0.234375,0,0,358,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124889.6,3516.7000000000116,mouse,,,0.16015624999999997,0.23557692307692313,0,0,358,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124906.3,3533.4000000000087,mouse,,,0.16015624999999997,0.23557692307692313,0,0,358,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,124939.7,3566.800000000003,mouse,,,0.16015624999999997,0.23557692307692313,0,0,358,636
