Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65849,4754.800000000003,mouse,,,0.49544349939246657,0.20170109356014576,0,0,690,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65857.3,4763.100000000006,mouse,,,0.4945321992709599,0.20291616038882143,0,0,689,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65865.7,4771.5,mouse,,,0.4908869987849332,0.204131227217497,0,0,685,655
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65874,4779.800000000003,mouse,,,0.4890643985419198,0.2065613608748481,0,0,683,653
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65882.3,4788.100000000006,mouse,,,0.48633049817739976,0.20899149453219923,0,0,680,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65890.5,4796.300000000003,mouse,,,0.48450789793438637,0.2102065613608749,0,0,678,650
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65898.9,4804.699999999997,mouse,,,0.482685297691373,0.21142162818955046,0,0,676,649
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65907.2,4813,mouse,,,0.48086269744835963,0.21385176184690158,0,0,674,647
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65915.5,4821.300000000003,mouse,,,0.4790400972053463,0.21506682867557714,0,0,672,646
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65923.9,4829.699999999997,mouse,,,0.47721749696233295,0.21749696233292826,0,0,670,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65932.2,4838,mouse,,,0.47721749696233295,0.21749696233292826,0,0,670,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65940.5,4846.300000000003,mouse,,,0.47630619684082626,0.21871202916160393,0,0,669,643
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65948.8,4854.600000000006,mouse,,,0.47539489671931956,0.2199270959902795,0,0,668,642
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65957.2,4863,mouse,,,0.4735722964763062,0.22114216281895505,0,0,666,641
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65973.8,4879.600000000006,mouse,,,0.4726609963547995,0.2223572296476306,0,0,665,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65990.4,4896.199999999997,mouse,,,0.4726609963547995,0.2223572296476306,0,0,665,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,65998.7,4904.5,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,66006.6,4912.400000000009,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,66015.4,4921.199999999997,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,66506.3,5412.100000000006,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67013.7,5919.5,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67030.3,5936.100000000006,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67038.6,5944.400000000009,mouse,,,0.4717496962332928,0.2223572296476306,0,0,664,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67047,5952.800000000003,mouse,,,0.4726609963547995,0.2223572296476306,0,0,665,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67055.3,5961.100000000006,mouse,,,0.4726609963547995,0.2223572296476306,0,0,665,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67063.6,5969.400000000009,mouse,,,0.4726609963547995,0.2223572296476306,0,0,665,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67071.9,5977.699999999997,mouse,,,0.4735722964763062,0.2223572296476306,0,0,666,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67088.5,5994.300000000003,mouse,,,0.4735722964763062,0.2223572296476306,0,0,666,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67113.6,6019.400000000009,mouse,,,0.4735722964763062,0.2223572296476306,0,0,666,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67662.6,6568.400000000009,mouse,,,0.4735722964763062,0.2223572296476306,0,0,666,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67670.9,6576.699999999997,mouse,,,0.47448359659781286,0.22357229647630616,0,0,667,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67679.2,6585,mouse,,,0.4790400972053463,0.22721749696233295,0,0,672,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67687.3,6593.100000000006,mouse,,,0.482685297691373,0.2284325637910085,0,0,676,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67696,6601.800000000003,mouse,,,0.4881530984204131,0.2320777642770352,0,0,682,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67704.3,6610.100000000006,mouse,,,0.49362089914945323,0.23572296476306198,0,0,688,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67712.5,6618.300000000003,mouse,,,0.5009113001215066,0.24058323207776433,0,0,696,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67720.8,6626.600000000006,mouse,,,0.5136695018226003,0.2478736330498177,0,0,710,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67729.2,6635,mouse,,,0.5246051032806804,0.25273390036452004,0,0,722,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67737.5,6643.300000000003,mouse,,,0.5318955042527339,0.25516403402187116,0,0,730,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67745.1,6650.900000000009,mouse,,,0.5510328068043743,0.2624544349939246,0,0,751,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67754.3,6660.100000000006,mouse,,,0.5637910085054678,0.2660996354799514,0,0,765,604
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67762.5,6668.300000000003,mouse,,,0.5710814094775213,0.267314702308627,0,0,773,603
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67785.3,6691.100000000006,mouse,,,0.6248481166464156,0.27095990279465365,0,0,832,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67795.4,6701.199999999997,mouse,,,0.6303159173754557,0.27095990279465365,0,0,838,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67806.2,6712,mouse,,,0.6430741190765492,0.27095990279465365,0,0,852,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67814.4,6720.199999999997,mouse,,,0.6558323207776428,0.27095990279465365,0,0,866,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67822.7,6728.5,mouse,,,0.666767922235723,0.267314702308627,0,0,878,603
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67831,6736.800000000003,mouse,,,0.6758809234507898,0.2624544349939246,0,0,888,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67839.3,6745.100000000006,mouse,,,0.68408262454435,0.2575941676792224,0,0,897,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67847.7,6753.5,mouse,,,0.6922843256379101,0.25273390036452004,0,0,906,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67856,6761.800000000003,mouse,,,0.6941069258809235,0.2503037667071689,0,0,908,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67864.3,6770.100000000006,mouse,,,0.6986634264884569,0.24665856622114213,0,0,913,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67872.6,6778.400000000009,mouse,,,0.7023086269744836,0.24301336573511545,0,0,917,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67880.9,6786.699999999997,mouse,,,0.704131227217497,0.2417982989064399,0,0,919,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67889.2,6795,mouse,,,0.7059538274605104,0.23936816524908866,0,0,921,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67895.9,6801.699999999997,mouse,,,0.7077764277035237,0.2381530984204131,0,0,923,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67904.5,6810.300000000003,mouse,,,0.7077764277035237,0.23693803159173754,0,0,923,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67912.1,6817.900000000009,mouse,,,0.7086877278250304,0.23693803159173754,0,0,924,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67920.5,6826.300000000003,mouse,,,0.7086877278250304,0.23693803159173754,0,0,924,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67928.3,6834.100000000006,mouse,,,0.7086877278250304,0.23572296476306198,0,0,924,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67937.1,6842.900000000009,mouse,,,0.7086877278250304,0.23572296476306198,0,0,924,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67945.4,6851.199999999997,mouse,,,0.7086877278250304,0.23450789793438642,0,0,924,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67953.7,6859.5,mouse,,,0.7086877278250304,0.23450789793438642,0,0,924,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67962,6867.800000000003,mouse,,,0.7086877278250304,0.23329283110571086,0,0,924,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67970.3,6876.100000000006,mouse,,,0.7086877278250304,0.23086269744835963,0,0,924,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67978.6,6884.400000000009,mouse,,,0.7086877278250304,0.2284325637910085,0,0,924,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67986.9,6892.699999999997,mouse,,,0.7077764277035237,0.22721749696233295,0,0,923,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,67995.3,6901.100000000006,mouse,,,0.706865127582017,0.2260024301336574,0,0,922,637
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68003.5,6909.300000000003,mouse,,,0.706865127582017,0.22357229647630616,0,0,922,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68011.5,6917.300000000003,mouse,,,0.7050425273390036,0.22114216281895505,0,0,920,641
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68020.1,6925.900000000009,mouse,,,0.704131227217497,0.2199270959902795,0,0,919,642
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68027.7,6933.5,mouse,,,0.7032199270959902,0.21749696233292826,0,0,918,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68036.9,6942.699999999997,mouse,,,0.7023086269744836,0.2162818955042527,0,0,917,645
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68045,6950.800000000003,mouse,,,0.7004860267314702,0.21385176184690158,0,0,915,647
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68053.4,6959.199999999997,mouse,,,0.6995747266099636,0.21142162818955046,0,0,914,649
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68061.6,6967.400000000009,mouse,,,0.6986634264884569,0.2102065613608749,0,0,913,650
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68070,6975.800000000003,mouse,,,0.6968408262454435,0.20899149453219923,0,0,911,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68078.3,6984.100000000006,mouse,,,0.6941069258809235,0.20534629404617255,0,0,908,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68086.6,6992.400000000009,mouse,,,0.6913730255164034,0.204131227217497,0,0,905,655
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68094.8,7000.600000000006,mouse,,,0.6886391251518834,0.20170109356014576,0,0,902,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68103.2,7009,mouse,,,0.6849939246658566,0.2004860267314702,0,0,898,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68111.5,7017.300000000003,mouse,,,0.6804374240583232,0.19927095990279464,0,0,893,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68119.8,7025.600000000006,mouse,,,0.669501822600243,0.19562575941676796,0,0,881,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68127.4,7033.199999999997,mouse,,,0.6613001215066828,0.1944106925880923,0,0,872,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68136.5,7042.300000000003,mouse,,,0.6485419198055893,0.19319562575941673,0,0,858,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68144.7,7050.5,mouse,,,0.6357837181044957,0.19319562575941673,0,0,844,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68153.1,7058.900000000009,mouse,,,0.6184690157958688,0.19319562575941673,0,0,825,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68161.3,7067.100000000006,mouse,,,0.5829283110571082,0.19319562575941673,0,0,786,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68169.7,7075.5,mouse,,,0.5701701093560145,0.19684082624544352,0,0,772,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68177.9,7083.699999999997,mouse,,,0.5446537059538274,0.20534629404617255,0,0,744,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68186.3,7092.100000000006,mouse,,,0.5182260024301336,0.21506682867557714,0,0,715,646
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68194.6,7100.400000000009,mouse,,,0.4899756986634265,0.22478736330498172,0,0,684,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68202.5,7108.300000000003,mouse,,,0.46537059538274606,0.23693803159173754,0,0,657,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68210.8,7116.600000000006,mouse,,,0.44258809234507895,0.2478736330498177,0,0,632,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68219.5,7125.300000000003,mouse,,,0.4352976913730255,0.25273390036452004,0,0,624,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68227.8,7133.600000000006,mouse,,,0.4043134872417983,0.27095990279465365,0,0,590,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68244.2,7150,mouse,,,0.39428918590522477,0.275820170109356,0,0,579,596
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68251.8,7157.600000000006,mouse,,,0.38426488456865127,0.284325637910085,0,0,568,589
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68269.5,7175.300000000003,mouse,,,0.3760631834750911,0.2891859052247874,0,0,559,585
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68278.1,7183.900000000009,mouse,,,0.37424058323207776,0.29040097205346294,0,0,557,584
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68286.6,7192.400000000009,mouse,,,0.37241798298906437,0.2916160388821385,0,0,555,583
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68294.9,7200.699999999997,mouse,,,0.37241798298906437,0.29283110571081405,0,0,555,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68303.2,7209,mouse,,,0.3715066828675577,0.29283110571081405,0,0,554,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68310.8,7216.600000000006,mouse,,,0.3715066828675577,0.2940461725394897,0,0,554,581
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68328.1,7233.900000000009,mouse,,,0.3715066828675577,0.2940461725394897,0,0,554,581
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68336.4,7242.199999999997,mouse,,,0.3715066828675577,0.2940461725394897,0,0,554,581
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68693.4,7599.199999999997,mouse,,,0.3715066828675577,0.2940461725394897,0,0,554,581
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68710,7615.800000000003,mouse,,,0.3715066828675577,0.29283110571081405,0,0,554,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68718,7623.800000000003,mouse,,,0.3715066828675577,0.29283110571081405,0,0,554,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68726.7,7632.5,mouse,,,0.3715066828675577,0.29283110571081405,0,0,554,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68735,7640.800000000003,mouse,,,0.3715066828675577,0.29283110571081405,0,0,554,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68743.3,7649.100000000006,mouse,,,0.3715066828675577,0.2916160388821385,0,0,554,583
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68751.6,7657.400000000009,mouse,,,0.37241798298906437,0.2916160388821385,0,0,555,583
