Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,120844.1,4600,mouse,,,0.46695804195804197,0.2153846153846154,0,0,544,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,120860.8,4616.699999999997,mouse,,,0.46695804195804197,0.2153846153846154,0,0,544,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121060.9,4816.799999999988,mouse,,,0.468006993006993,0.2153846153846154,0,0,545,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121077.5,4833.399999999994,mouse,,,0.46905594405594403,0.2153846153846154,0,0,546,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121094.1,4850,mouse,,,0.47115384615384615,0.2153846153846154,0,0,548,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121110.8,4866.699999999997,mouse,,,0.47744755244755244,0.21398601398601402,0,0,554,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121127.4,4883.299999999988,mouse,,,0.4826923076923077,0.21398601398601402,0,0,559,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121144.2,4900.099999999991,mouse,,,0.48793706293706296,0.21398601398601402,0,0,564,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121160.9,4916.799999999988,mouse,,,0.4952797202797203,0.21398601398601402,0,0,571,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121176.8,4932.699999999997,mouse,,,0.5026223776223776,0.21678321678321677,0,0,578,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121193.9,4949.799999999988,mouse,,,0.509965034965035,0.21958041958041963,0,0,585,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121210.8,4966.699999999997,mouse,,,0.5183566433566433,0.220979020979021,0,0,593,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121227.5,4983.399999999994,mouse,,,0.5256993006993007,0.22377622377622375,0,0,600,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121244.2,5000.099999999991,mouse,,,0.531993006993007,0.2265734265734266,0,0,606,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121260.9,5016.799999999988,mouse,,,0.5372377622377623,0.2265734265734266,0,0,611,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121277.5,5033.399999999994,mouse,,,0.5445804195804196,0.22797202797202798,0,0,618,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121294.2,5050.099999999991,mouse,,,0.5487762237762238,0.22797202797202798,0,0,622,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121310.8,5066.699999999997,mouse,,,0.5498251748251749,0.22797202797202798,0,0,623,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121327.5,5083.399999999994,mouse,,,0.5540209790209791,0.22797202797202798,0,0,627,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121344.2,5100.099999999991,mouse,,,0.5561188811188812,0.22797202797202798,0,0,629,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121360.9,5116.799999999988,mouse,,,0.5592657342657343,0.22797202797202798,0,0,632,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121377.3,5133.199999999997,mouse,,,0.5613636363636364,0.22797202797202798,0,0,634,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121394.1,5150,mouse,,,0.5634615384615386,0.2265734265734266,0,0,636,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121410.8,5166.699999999997,mouse,,,0.5666083916083917,0.22517482517482512,0,0,639,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121427.5,5183.399999999994,mouse,,,0.5676573426573427,0.22517482517482512,0,0,640,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121444.2,5200.099999999991,mouse,,,0.5697552447552449,0.22377622377622375,0,0,642,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121460.9,5216.799999999988,mouse,,,0.5718531468531469,0.22237762237762237,0,0,644,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121477.5,5233.399999999994,mouse,,,0.573951048951049,0.22237762237762237,0,0,646,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121494.2,5250.099999999991,mouse,,,0.5750000000000001,0.22237762237762237,0,0,647,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121510.8,5266.699999999997,mouse,,,0.5770979020979021,0.220979020979021,0,0,649,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121527.5,5283.399999999994,mouse,,,0.5781468531468532,0.220979020979021,0,0,650,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121544.2,5300.099999999991,mouse,,,0.5791958041958043,0.220979020979021,0,0,651,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121560.8,5316.699999999997,mouse,,,0.5802447552447553,0.220979020979021,0,0,652,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121577.6,5333.5,mouse,,,0.5812937062937064,0.220979020979021,0,0,653,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121593.9,5349.799999999988,mouse,,,0.5812937062937064,0.220979020979021,0,0,653,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,121610.9,5366.799999999988,mouse,,,0.5823426573426574,0.220979020979021,0,0,654,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129127.6,12883.5,mouse,,,0.5833916083916084,0.22237762237762237,0,0,655,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129144.3,12900.199999999997,mouse,,,0.5865384615384616,0.22517482517482512,0,0,658,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129160.9,12916.799999999988,mouse,,,0.5896853146853147,0.22937062937062935,0,0,661,551
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129177.6,12933.5,mouse,,,0.5917832167832169,0.23076923076923073,0,0,663,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129194.2,12950.099999999991,mouse,,,0.5928321678321679,0.23356643356643358,0,0,664,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129210,12965.899999999994,mouse,,,0.59493006993007,0.23356643356643358,0,0,666,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129227.5,12983.399999999994,mouse,,,0.595979020979021,0.23496503496503496,0,0,667,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129244.3,13000.199999999997,mouse,,,0.5970279720279721,0.23636363636363633,0,0,668,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129260.9,13016.799999999988,mouse,,,0.5970279720279721,0.23636363636363633,0,0,668,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129277.6,13033.5,mouse,,,0.5980769230769232,0.23636363636363633,0,0,669,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129294.3,13050.199999999997,mouse,,,0.5980769230769232,0.23636363636363633,0,0,669,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129360.9,13116.799999999988,mouse,,,0.5980769230769232,0.23636363636363633,0,0,669,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129410.9,13166.799999999988,mouse,,,0.5980769230769232,0.23636363636363633,0,0,669,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129794.2,13550.099999999991,mouse,,,0.5991258741258741,0.23636363636363633,0,0,670,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129827.6,13583.5,mouse,,,0.5991258741258741,0.23776223776223782,0,0,670,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129844.3,13600.199999999997,mouse,,,0.6001748251748252,0.2391608391608392,0,0,671,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129860.9,13616.799999999988,mouse,,,0.6012237762237763,0.2391608391608392,0,0,672,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129877.6,13633.5,mouse,,,0.6022727272727273,0.24055944055944056,0,0,673,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129894.2,13650.099999999991,mouse,,,0.6022727272727273,0.24055944055944056,0,0,673,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129910.9,13666.799999999988,mouse,,,0.6033216783216784,0.24195804195804194,0,0,674,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129927.6,13683.5,mouse,,,0.6033216783216784,0.24195804195804194,0,0,674,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129977.6,13733.5,mouse,,,0.6033216783216784,0.24195804195804194,0,0,674,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130444.3,14200.199999999997,mouse,,,0.6033216783216784,0.2433566433566433,0,0,674,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130460.9,14216.799999999988,mouse,,,0.6043706293706295,0.2447552447552448,0,0,675,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130477.6,14233.5,mouse,,,0.6054195804195804,0.24615384615384617,0,0,676,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130494.3,14250.199999999997,mouse,,,0.6054195804195804,0.24755244755244754,0,0,676,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130511,14266.899999999994,mouse,,,0.6064685314685315,0.24755244755244754,0,0,677,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130527.6,14283.5,mouse,,,0.6075174825174826,0.24895104895104891,0,0,678,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130544.3,14300.199999999997,mouse,,,0.6075174825174826,0.24895104895104891,0,0,678,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130560.9,14316.799999999988,mouse,,,0.6075174825174826,0.24895104895104891,0,0,678,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130627.6,14383.5,mouse,,,0.6075174825174826,0.2503496503496504,0,0,678,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130677.6,14433.5,mouse,,,0.6075174825174826,0.2503496503496504,0,0,678,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130694.3,14450.199999999997,mouse,,,0.6075174825174826,0.2503496503496504,0,0,678,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130711,14466.899999999994,mouse,,,0.6064685314685315,0.2503496503496504,0,0,677,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130727.6,14483.5,mouse,,,0.6054195804195804,0.2503496503496504,0,0,676,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130744.3,14500.199999999997,mouse,,,0.6033216783216784,0.2503496503496504,0,0,674,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130761,14516.899999999994,mouse,,,0.6022727272727273,0.2517482517482518,0,0,673,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130777.6,14533.5,mouse,,,0.6012237762237763,0.2517482517482518,0,0,672,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130794.2,14550.099999999991,mouse,,,0.6001748251748252,0.2517482517482518,0,0,671,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130811,14566.899999999994,mouse,,,0.5991258741258741,0.2517482517482518,0,0,670,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130827.6,14583.5,mouse,,,0.5980769230769232,0.2517482517482518,0,0,669,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130844.3,14600.199999999997,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130861,14616.899999999994,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130877.6,14633.5,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130894.3,14650.199999999997,mouse,,,0.595979020979021,0.2517482517482518,0,0,667,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130944.3,14700.199999999997,mouse,,,0.595979020979021,0.2517482517482518,0,0,667,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130977.6,14733.5,mouse,,,0.595979020979021,0.2517482517482518,0,0,667,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131211,14966.899999999994,mouse,,,0.595979020979021,0.2517482517482518,0,0,667,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131244.3,15000.199999999983,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131260.9,15016.799999999988,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131277.6,15033.5,mouse,,,0.5970279720279721,0.2517482517482518,0,0,668,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131294.3,15050.199999999983,mouse,,,0.5980769230769232,0.2517482517482518,0,0,669,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131311,15066.899999999994,mouse,,,0.6012237762237763,0.2517482517482518,0,0,672,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131327.6,15083.5,mouse,,,0.6033216783216784,0.2517482517482518,0,0,674,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131344.3,15100.199999999983,mouse,,,0.6054195804195804,0.2517482517482518,0,0,676,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131360.9,15116.799999999988,mouse,,,0.6075174825174826,0.2517482517482518,0,0,678,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131377.6,15133.5,mouse,,,0.6085664335664336,0.2517482517482518,0,0,679,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131394.3,15150.199999999983,mouse,,,0.6096153846153847,0.2517482517482518,0,0,680,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131410.9,15166.799999999988,mouse,,,0.6106643356643358,0.2503496503496504,0,0,681,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131427.6,15183.5,mouse,,,0.6106643356643358,0.2503496503496504,0,0,681,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131444.3,15200.199999999983,mouse,,,0.6106643356643358,0.2503496503496504,0,0,681,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131477.6,15233.5,mouse,,,0.6106643356643358,0.2503496503496504,0,0,681,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131494.3,15250.199999999983,mouse,,,0.6106643356643358,0.2503496503496504,0,0,681,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131544.2,15300.100000000006,mouse,,,0.6117132867132867,0.2503496503496504,0,0,682,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131560.9,15316.799999999988,mouse,,,0.6117132867132867,0.2503496503496504,0,0,682,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131577.6,15333.5,mouse,,,0.6127622377622378,0.2503496503496504,0,0,683,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131594.3,15350.199999999983,mouse,,,0.6138111888111889,0.2503496503496504,0,0,684,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131610.9,15366.799999999988,mouse,,,0.6148601398601399,0.2503496503496504,0,0,685,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131627.6,15383.5,mouse,,,0.615909090909091,0.2503496503496504,0,0,686,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131644.3,15400.199999999983,mouse,,,0.615909090909091,0.24895104895104891,0,0,686,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131660.9,15416.799999999988,mouse,,,0.616958041958042,0.24895104895104891,0,0,687,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131694.3,15450.199999999983,mouse,,,0.616958041958042,0.24895104895104891,0,0,687,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133160.9,16916.79999999999,mouse,,,0.6211538461538462,0.24895104895104891,0,0,691,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133177.6,16933.5,mouse,,,0.6263986013986015,0.2503496503496504,0,0,696,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133194.3,16950.199999999983,mouse,,,0.6368881118881119,0.2545454545454545,0,0,706,533
