Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57189.8,3650.100000000006,mouse,,,0.5522836538461539,0.2139423076923077,0,0,793,654
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57206.5,3666.800000000003,mouse,,,0.5748197115384616,0.22235576923076927,0,0,818,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57222.5,3682.800000000003,mouse,,,0.60546875,0.23076923076923073,0,0,852,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57239.8,3700.100000000006,mouse,,,0.6243990384615384,0.23677884615384615,0,0,873,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57256.5,3716.800000000003,mouse,,,0.6442307692307693,0.24399038461538458,0,0,895,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57273.1,3733.4000000000015,mouse,,,0.65234375,0.24639423076923073,0,0,904,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57289.7,3750,mouse,,,0.6712740384615384,0.25240384615384615,0,0,925,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57306.4,3766.7000000000044,mouse,,,0.67578125,0.2548076923076923,0,0,930,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57322.2,3782.5,mouse,,,0.6802884615384616,0.2560096153846154,0,0,935,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57339.1,3799.4000000000015,mouse,,,0.6838942307692307,0.25721153846153844,0,0,939,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57356.4,3816.7000000000044,mouse,,,0.6856971153846154,0.25841346153846156,0,0,941,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57373.1,3833.4000000000015,mouse,,,0.6875,0.25841346153846156,0,0,943,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57389.8,3850.100000000006,mouse,,,0.6893028846153846,0.25841346153846156,0,0,945,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57406.4,3866.7000000000044,mouse,,,0.690204326923077,0.25841346153846156,0,0,946,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57423.1,3883.4000000000015,mouse,,,0.6920072115384616,0.25841346153846156,0,0,948,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57439.8,3900.100000000006,mouse,,,0.6938100961538461,0.25841346153846156,0,0,950,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57456.3,3916.600000000006,mouse,,,0.6956129807692308,0.25841346153846156,0,0,952,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57473,3933.300000000003,mouse,,,0.6965144230769231,0.25841346153846156,0,0,953,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57489.2,3949.5,mouse,,,0.6974158653846154,0.25841346153846156,0,0,954,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57506.3,3966.600000000006,mouse,,,0.6974158653846154,0.25841346153846156,0,0,954,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57539.1,3999.4000000000015,mouse,,,0.6983173076923077,0.25841346153846156,0,0,955,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58073.1,4533.4000000000015,mouse,,,0.6983173076923077,0.25841346153846156,0,0,955,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58089.8,4550.100000000006,mouse,,,0.6983173076923077,0.25841346153846156,0,0,955,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58123.1,4583.4000000000015,mouse,,,0.6983173076923077,0.25721153846153844,0,0,955,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58139.7,4600,mouse,,,0.6983173076923077,0.25721153846153844,0,0,955,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58173.1,4633.4000000000015,mouse,,,0.6983173076923077,0.25721153846153844,0,0,955,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58189.2,4649.5,mouse,,,0.6983173076923077,0.2560096153846154,0,0,955,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58206.4,4666.700000000004,mouse,,,0.6983173076923077,0.2560096153846154,0,0,955,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58223.1,4683.4000000000015,mouse,,,0.6983173076923077,0.2560096153846154,0,0,955,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58239.7,4700,mouse,,,0.6983173076923077,0.2548076923076923,0,0,955,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58256.5,4716.800000000003,mouse,,,0.6983173076923077,0.2548076923076923,0,0,955,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58356.4,4816.700000000004,mouse,,,0.6983173076923077,0.2548076923076923,0,0,955,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58573.1,5033.4000000000015,mouse,,,0.6983173076923077,0.2548076923076923,0,0,955,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58589.7,5050,mouse,,,0.6983173076923077,0.2536057692307693,0,0,955,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58606.4,5066.700000000004,mouse,,,0.6983173076923077,0.25240384615384615,0,0,955,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58623.1,5083.4000000000015,mouse,,,0.6983173076923077,0.25240384615384615,0,0,955,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58639.2,5099.5,mouse,,,0.6983173076923077,0.25120192307692313,0,0,955,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58739.7,5200,mouse,,,0.6983173076923077,0.25120192307692313,0,0,955,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58922.5,5382.800000000003,mouse,,,0.6974158653846154,0.25120192307692313,0,0,954,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58939.8,5400.100000000006,mouse,,,0.6974158653846154,0.25120192307692313,0,0,954,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58956.4,5416.700000000004,mouse,,,0.6956129807692308,0.25120192307692313,0,0,952,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58973.1,5433.4000000000015,mouse,,,0.6847956730769231,0.25120192307692313,0,0,940,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58989.7,5450,mouse,,,0.6496394230769231,0.25120192307692313,0,0,901,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59006.4,5466.700000000004,mouse,,,0.6343149038461539,0.24879807692307687,0,0,884,625
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59023.1,5483.4000000000015,mouse,,,0.5856370192307693,0.24278846153846156,0,0,830,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59039.8,5500.100000000006,mouse,,,0.5558894230769231,0.24278846153846156,0,0,797,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59056.4,5516.700000000004,mouse,,,0.5279447115384616,0.24278846153846156,0,0,766,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59073,5533.300000000003,mouse,,,0.5,0.24278846153846156,0,0,735,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59089.7,5550,mouse,,,0.4729567307692308,0.24278846153846156,0,0,705,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59106.4,5566.700000000004,mouse,,,0.4567307692307692,0.24639423076923073,0,0,687,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59123,5583.300000000003,mouse,,,0.4387019230769231,0.24639423076923073,0,0,667,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59139.7,5600,mouse,,,0.4269831730769231,0.24639423076923073,0,0,654,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59156.4,5616.700000000004,mouse,,,0.4107572115384615,0.24639423076923073,0,0,636,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59172.8,5633.100000000006,mouse,,,0.4035456730769231,0.24639423076923073,0,0,628,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59189.7,5650,mouse,,,0.3936298076923077,0.2451923076923077,0,0,617,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59206.4,5666.700000000004,mouse,,,0.3828125,0.2451923076923077,0,0,605,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59223.1,5683.4000000000015,mouse,,,0.3756009615384615,0.2451923076923077,0,0,597,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59239.7,5700,mouse,,,0.3701923076923077,0.2451923076923077,0,0,591,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59256.4,5716.700000000004,mouse,,,0.36658653846153844,0.2451923076923077,0,0,587,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59273,5733.300000000003,mouse,,,0.3620793269230769,0.2451923076923077,0,0,582,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59289.8,5750.100000000006,mouse,,,0.3611778846153846,0.2451923076923077,0,0,581,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59305.9,5766.200000000004,mouse,,,0.3566706730769231,0.2451923076923077,0,0,576,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59323.1,5783.4000000000015,mouse,,,0.35396634615384615,0.2451923076923077,0,0,573,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59339.7,5800,mouse,,,0.3521634615384615,0.24639423076923073,0,0,571,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59355.7,5816,mouse,,,0.3512620192307692,0.24639423076923073,0,0,570,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59372.9,5833.200000000004,mouse,,,0.3503605769230769,0.24639423076923073,0,0,569,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59389.8,5850.100000000006,mouse,,,0.3494591346153846,0.24639423076923073,0,0,568,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59405.8,5866.100000000006,mouse,,,0.3494591346153846,0.24639423076923073,0,0,568,627
