Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477125.4,11049.800000000047,mouse,,,0.6501159196290571,0.4289026275115919,0,0,1539,739
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477142.1,11066.5,mouse,,,0.6512751159196289,0.4273570324574961,0,0,1541,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477159.3,11083.700000000012,mouse,,,0.6512751159196289,0.42581143740340033,0,0,1541,743
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477175.1,11099.5,mouse,,,0.6518547140649149,0.42581143740340033,0,0,1542,743
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477192.6,11117,mouse,,,0.6518547140649149,0.4250386398763524,0,0,1542,744
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477208.8,11133.200000000012,mouse,,,0.6518547140649149,0.42426584234930453,0,0,1542,745
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477409,11333.400000000023,mouse,,,0.6518547140649149,0.42658423493044817,0,0,1542,742
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477425.9,11350.300000000047,mouse,,,0.6512751159196289,0.4273570324574961,0,0,1541,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477441.8,11366.200000000012,mouse,,,0.6506955177743431,0.4273570324574961,0,0,1540,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477458.5,11382.900000000023,mouse,,,0.6501159196290571,0.4273570324574961,0,0,1539,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477475.4,11399.800000000047,mouse,,,0.6495363214837712,0.4273570324574961,0,0,1538,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477492.7,11417.100000000035,mouse,,,0.6489567233384853,0.4273570324574961,0,0,1537,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477509.4,11433.800000000047,mouse,,,0.6483771251931993,0.4273570324574961,0,0,1536,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477525.5,11449.900000000023,mouse,,,0.6477975270479134,0.4273570324574961,0,0,1535,741
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477542.8,11467.200000000012,mouse,,,0.6477975270479134,0.4281298299845441,0,0,1535,740
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,477558.5,11482.900000000023,mouse,,,0.6477975270479134,0.4281298299845441,0,0,1535,740
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478108.9,12033.300000000047,mouse,,,0.6472179289026274,0.4250386398763524,0,0,1534,744
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478126.1,12050.5,mouse,,,0.6443199381761978,0.41653786707882534,0,0,1529,755
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478142.3,12066.700000000012,mouse,,,0.6408423493044821,0.4049459041731066,0,0,1523,770
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478158.8,12083.200000000012,mouse,,,0.6356259659969088,0.3856259659969088,0,0,1514,795
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478175.4,12099.800000000047,mouse,,,0.6286707882534776,0.35780525502318394,0,0,1502,831
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478192,12116.400000000023,mouse,,,0.6228748068006181,0.33230293663060273,0,0,1492,864
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478208.5,12132.900000000023,mouse,,,0.6176584234930448,0.3068006182380216,0,0,1483,897
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478226.2,12150.600000000035,mouse,,,0.6141808346213291,0.2921174652241113,0,0,1477,916
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478241.9,12166.300000000047,mouse,,,0.6118624420401854,0.28207109737248837,0,0,1473,929
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478259,12183.400000000023,mouse,,,0.6107032457496135,0.27511591962905724,0,0,1471,938
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478276.1,12200.5,mouse,,,0.6095440494590416,0.26893353941267384,0,0,1469,946
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478292.8,12217.200000000012,mouse,,,0.6083848531684698,0.26429675425038635,0,0,1467,952
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478309,12233.400000000023,mouse,,,0.6078052550231838,0.258887171561051,0,0,1466,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478326,12250.400000000023,mouse,,,0.6078052550231838,0.25347758887171556,0,0,1466,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478341.9,12266.300000000047,mouse,,,0.6078052550231838,0.24806800618238023,0,0,1466,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478359.3,12283.700000000012,mouse,,,0.6078052550231838,0.24497681607418853,0,0,1466,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478376.1,12300.5,mouse,,,0.6078052550231838,0.24343122102009274,0,0,1466,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478392.8,12317.200000000012,mouse,,,0.6078052550231838,0.241112828438949,0,0,1466,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478409.5,12333.900000000023,mouse,,,0.6078052550231838,0.2395672333848532,0,0,1466,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478425.3,12349.700000000012,mouse,,,0.6078052550231838,0.2380216383307573,0,0,1466,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478442.7,12367.100000000035,mouse,,,0.6078052550231838,0.2380216383307573,0,0,1466,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478458.7,12383.100000000035,mouse,,,0.6078052550231838,0.23724884080370945,0,0,1466,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478475.9,12400.300000000047,mouse,,,0.6078052550231838,0.23724884080370945,0,0,1466,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478508.7,12433.100000000035,mouse,,,0.6078052550231838,0.23724884080370945,0,0,1466,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478858.9,12783.300000000047,mouse,,,0.6078052550231838,0.24034003091190104,0,0,1466,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478875.4,12799.800000000047,mouse,,,0.6078052550231838,0.24574961360123648,0,0,1466,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478892,12816.400000000023,mouse,,,0.6078052550231838,0.24729520865533228,0,0,1466,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478909.4,12833.800000000047,mouse,,,0.6078052550231838,0.24884080370942818,0,0,1466,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,478925.7,12850.100000000035,mouse,,,0.6083848531684698,0.24961360123647602,0,0,1467,971
