Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136004.6,544.3999999999942,mouse,,,0.6408984830805134,0.18786464410735126,0,0,917,696
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136012.9,552.6999999999825,mouse,,,0.6487747957992999,0.18669778296382733,0,0,926,697
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136021.2,561,mouse,,,0.6514002333722287,0.1855309218203034,0,0,929,698
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136029.5,569.2999999999884,mouse,,,0.6566511085180864,0.18436406067677946,0,0,935,699
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136037,576.7999999999884,mouse,,,0.6601516919486581,0.18319719953325553,0,0,939,700
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136046.2,586,mouse,,,0.662777129521587,0.18319719953325553,0,0,942,700
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136054.4,594.1999999999825,mouse,,,0.6645274212368728,0.1820303383897316,0,0,944,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136062.7,602.5,mouse,,,0.6662777129521587,0.1820303383897316,0,0,946,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136070.6,610.3999999999942,mouse,,,0.6671528588098016,0.1820303383897316,0,0,947,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136079.3,619.0999999999767,mouse,,,0.6680280046674446,0.1820303383897316,0,0,948,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136087.5,627.2999999999884,mouse,,,0.6689031505250875,0.1820303383897316,0,0,949,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136095.9,635.6999999999825,mouse,,,0.6689031505250875,0.1820303383897316,0,0,949,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136104.1,643.8999999999942,mouse,,,0.6697782963827305,0.1820303383897316,0,0,950,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136112.4,652.1999999999825,mouse,,,0.6697782963827305,0.1820303383897316,0,0,950,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136120.6,660.3999999999942,mouse,,,0.6697782963827305,0.1820303383897316,0,0,950,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136129,668.7999999999884,mouse,,,0.6697782963827305,0.1820303383897316,0,0,950,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136137.3,677.0999999999767,mouse,,,0.6706534422403734,0.1820303383897316,0,0,951,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136145.5,685.2999999999884,mouse,,,0.6706534422403734,0.18319719953325553,0,0,951,700
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136153.8,693.5999999999767,mouse,,,0.6715285880980163,0.1855309218203034,0,0,952,698
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136162.1,701.8999999999942,mouse,,,0.6724037339556592,0.19019836639439902,0,0,953,694
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136170.4,710.1999999999825,mouse,,,0.6732788798133023,0.19369894982497082,0,0,954,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136178.7,718.5,mouse,,,0.6741540256709452,0.1960326721120187,0,0,955,689
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136186.9,726.6999999999825,mouse,,,0.6750291715285881,0.19953325554259038,0,0,956,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136195.3,735.0999999999767,mouse,,,0.675904317386231,0.20303383897316218,0,0,957,683
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136203.5,743.2999999999884,mouse,,,0.676779463243874,0.20653442240373399,0,0,958,680
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136211.9,751.6999999999825,mouse,,,0.6776546091015169,0.21003500583430568,0,0,959,677
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136219.6,759.3999999999942,mouse,,,0.6785297549591599,0.21236872812135354,0,0,960,675
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136228.4,768.1999999999825,mouse,,,0.6785297549591599,0.2147024504084014,0,0,960,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136236.7,776.5,mouse,,,0.6802800466744457,0.21703617269544928,0,0,962,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136245,784.7999999999884,mouse,,,0.6811551925320887,0.21936989498249704,0,0,963,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136253.3,793.0999999999767,mouse,,,0.6820303383897316,0.2217036172695449,0,0,964,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136261.5,801.2999999999884,mouse,,,0.6829054842473745,0.22287047841306884,0,0,965,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136269.8,809.5999999999767,mouse,,,0.6829054842473745,0.2252042007001167,0,0,965,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136278.1,817.8999999999942,mouse,,,0.6837806301050174,0.22637106184364064,0,0,966,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136285.6,825.3999999999942,mouse,,,0.6846557759626605,0.22753792298716458,0,0,967,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136294.8,834.5999999999767,mouse,,,0.6846557759626605,0.22753792298716458,0,0,967,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136302.9,842.6999999999825,mouse,,,0.6846557759626605,0.22753792298716458,0,0,967,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136311,850.7999999999884,mouse,,,0.6855309218203034,0.2287047841306884,0,0,968,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136319.5,859.2999999999884,mouse,,,0.6855309218203034,0.2287047841306884,0,0,968,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136327.5,867.2999999999884,mouse,,,0.6864060676779463,0.2287047841306884,0,0,969,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136336.1,875.8999999999942,mouse,,,0.6864060676779463,0.2287047841306884,0,0,969,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136344.4,884.1999999999825,mouse,,,0.6864060676779463,0.22987164527421233,0,0,969,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136352.7,892.5,mouse,,,0.6864060676779463,0.22987164527421233,0,0,969,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136377.5,917.2999999999884,mouse,,,0.6872812135355892,0.22987164527421233,0,0,970,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136402.4,942.1999999999825,mouse,,,0.6872812135355892,0.22987164527421233,0,0,970,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136476.9,1016.6999999999825,mouse,,,0.6872812135355892,0.22987164527421233,0,0,970,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136501.8,1041.5999999999767,mouse,,,0.6872812135355892,0.22987164527421233,0,0,970,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136510.1,1049.8999999999942,mouse,,,0.6872812135355892,0.23103850641773627,0,0,970,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136518.3,1058.0999999999767,mouse,,,0.6872812135355892,0.23103850641773627,0,0,970,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136526.7,1066.5,mouse,,,0.6890315052508751,0.2322053675612602,0,0,972,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136534.3,1074.0999999999767,mouse,,,0.6890315052508751,0.23337222870478413,0,0,972,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136543.3,1083.0999999999767,mouse,,,0.6899066511085181,0.23453908984830807,0,0,973,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136551.5,1091.2999999999884,mouse,,,0.691656942823804,0.235705950991832,0,0,975,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136559.8,1099.5999999999767,mouse,,,0.6925320886814469,0.23687281213535594,0,0,976,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136568.1,1107.8999999999942,mouse,,,0.6934072345390898,0.23803967327887976,0,0,977,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136579.3,1119.0999999999767,mouse,,,0.6942823803967327,0.2392065344224037,0,0,978,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136587.5,1127.2999999999884,mouse,,,0.6942823803967327,0.24037339556592763,0,0,978,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136595.8,1135.5999999999767,mouse,,,0.6951575262543758,0.24154025670945156,0,0,979,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136604.1,1143.8999999999942,mouse,,,0.6951575262543758,0.2427071178529755,0,0,979,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136612.4,1152.1999999999825,mouse,,,0.6951575262543758,0.2427071178529755,0,0,979,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136620.7,1160.5,mouse,,,0.6960326721120187,0.24387397899649943,0,0,980,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136628.9,1168.6999999999825,mouse,,,0.6960326721120187,0.24504084014002336,0,0,980,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136637.3,1177.0999999999767,mouse,,,0.6960326721120187,0.24504084014002336,0,0,980,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136645.5,1185.2999999999884,mouse,,,0.6960326721120187,0.2462077012835473,0,0,980,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136653.8,1193.5999999999767,mouse,,,0.6960326721120187,0.2462077012835473,0,0,980,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136670.4,1210.1999999999825,mouse,,,0.6960326721120187,0.24737456242707123,0,0,980,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136678.6,1218.3999999999942,mouse,,,0.6960326721120187,0.24737456242707123,0,0,980,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136687,1226.7999999999884,mouse,,,0.6960326721120187,0.24737456242707123,0,0,980,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136695.2,1235,mouse,,,0.6960326721120187,0.24854142357059505,0,0,980,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136703.5,1243.2999999999884,mouse,,,0.6960326721120187,0.24854142357059505,0,0,980,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136711.8,1251.5999999999767,mouse,,,0.6960326721120187,0.249708284714119,0,0,980,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136719.3,1259.0999999999767,mouse,,,0.6960326721120187,0.249708284714119,0,0,980,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136728.5,1268.2999999999884,mouse,,,0.6960326721120187,0.249708284714119,0,0,980,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136736.6,1276.3999999999942,mouse,,,0.6960326721120187,0.249708284714119,0,0,980,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136744.9,1284.6999999999825,mouse,,,0.6960326721120187,0.2508751458576429,0,0,980,642
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136753.2,1293,mouse,,,0.6960326721120187,0.2508751458576429,0,0,980,642
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,136761.5,1301.2999999999884,mouse,,,0.6960326721120187,0.2508751458576429,0,0,980,642
