Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278283.5,3916.7000000000116,mouse,,,0.3476863753213367,0.20565552699228795,0,0,562,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278301.1,3934.2999999999884,mouse,,,0.3476863753213367,0.2069408740359897,0,0,562,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278317,3950.2000000000116,mouse,,,0.3486503856041131,0.20951156812339333,0,0,563,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278334,3967.2000000000116,mouse,,,0.3496143958868895,0.20951156812339333,0,0,564,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278350,3983.2000000000116,mouse,,,0.3496143958868895,0.2107969151670951,0,0,564,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278383.4,4016.600000000035,mouse,,,0.3496143958868895,0.2107969151670951,0,0,564,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278417,4050.2000000000116,mouse,,,0.3496143958868895,0.21208226221079696,0,0,564,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278433.5,4066.7000000000116,mouse,,,0.3496143958868895,0.21208226221079696,0,0,564,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278451,4084.2000000000116,mouse,,,0.3486503856041131,0.21593830334190234,0,0,563,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278483.4,4116.600000000035,mouse,,,0.3390102827763496,0.23136246786632386,0,0,553,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278500.1,4133.299999999988,mouse,,,0.33611825192802053,0.2339331619537275,0,0,550,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278516.8,4150,mouse,,,0.3332262210796915,0.23907455012853474,0,0,547,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278683.4,4316.600000000035,mouse,,,0.3332262210796915,0.23907455012853474,0,0,547,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278700.1,4333.299999999988,mouse,,,0.3332262210796915,0.23907455012853474,0,0,547,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278783.4,4416.600000000035,mouse,,,0.3332262210796915,0.2403598971722365,0,0,547,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,278851,4484.200000000012,mouse,,,0.3332262210796915,0.2403598971722365,0,0,547,591
