Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,374179.7,111,mouse,,,0.5044983642311887,0.18756815703380592,0,0,859,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379061.9,4993.200000000012,mouse,,,0.5077699018538713,0.18102508178844057,0,0,863,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379068.8,5000.099999999977,mouse,,,0.5118593238822247,0.16248636859323884,0,0,868,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379075.6,5006.899999999965,mouse,,,0.520856052344602,0.11668484187568162,0,0,879,810
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379096.5,5027.799999999988,mouse,,,0.520856052344602,0.0992366412213741,0,0,879,826
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379103.4,5034.700000000012,mouse,,,0.5167666303162486,0.07633587786259544,0,0,874,847
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379110.3,5041.599999999977,mouse,,,0.50613413304253,0.05452562704471098,0,0,861,867
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379117.2,5048.5,mouse,,,0.4995910577971647,0.04143947655398039,0,0,853,879
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379124.1,5055.399999999965,mouse,,,0.496319520174482,0.03598691384950925,0,0,849,884
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379131.1,5062.399999999965,mouse,,,0.49550163576881134,0.034896401308615044,0,0,848,885
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379575.7,5507,mouse,,,0.49795528898582336,0.03816793893129766,0,0,851,882
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379582.5,5513.799999999988,mouse,,,0.503680479825518,0.040348964013086186,0,0,858,880
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379603.3,5534.599999999977,mouse,,,0.5102235550708834,0.04580152671755722,0,0,866,875
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379610.3,5541.599999999977,mouse,,,0.5151308615049073,0.04798255179934574,0,0,872,873
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379617.3,5548.599999999977,mouse,,,0.5249454743729552,0.055616139585605184,0,0,884,866
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379631.1,5562.399999999965,mouse,,,0.5290348964013086,0.058887677208287914,0,0,889,863
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379638,5569.299999999988,mouse,,,0.5306706652126499,0.05997818974918212,0,0,891,862
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,379644.9,5576.200000000012,mouse,,,0.5314885496183206,0.06106870229007633,0,0,892,861
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385749,11680.299999999988,mouse,,,0.5323064340239912,0.06106870229007633,0,0,893,861
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385756.3,11687.599999999977,mouse,,,0.5347600872410033,0.06215921483097053,0,0,896,860
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385763,11694.299999999988,mouse,,,0.5363958560523446,0.06324972737186474,0,0,898,859
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385777,11708.299999999988,mouse,,,0.5380316248636859,0.06434023991275895,0,0,900,858
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385797.7,11729,mouse,,,0.5404852780806979,0.06434023991275895,0,0,903,858
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385804.6,11735.899999999965,mouse,,,0.5413031624863686,0.06652126499454747,0,0,904,856
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385811.6,11742.899999999965,mouse,,,0.5437568157033806,0.06761177753544168,0,0,907,855
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385825.5,11756.799999999988,mouse,,,0.5470283533260633,0.06979280261723009,0,0,911,853
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,385832.5,11763.799999999988,mouse,,,0.5486641221374046,0.0708833151581243,0,0,913,852
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386624.1,12555.399999999965,mouse,,,0.5494820065430752,0.0719738276990185,0,0,914,851
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386637.9,12569.200000000012,mouse,,,0.5494820065430752,0.07524536532170123,0,0,914,848
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386644.9,12576.200000000012,mouse,,,0.5494820065430752,0.0861504907306434,0,0,914,838
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386651.9,12583.200000000012,mouse,,,0.5494820065430752,0.0992366412213741,0,0,914,826
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386658.8,12590.099999999977,mouse,,,0.5494820065430752,0.11341330425299889,0,0,914,813
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386665.7,12597,mouse,,,0.5486641221374046,0.128680479825518,0,0,913,799
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386672.6,12603.899999999965,mouse,,,0.5462104689203926,0.1428571428571429,0,0,910,786
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386679.6,12610.899999999965,mouse,,,0.5437568157033806,0.1570338058887677,0,0,907,773
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386693.8,12625.099999999977,mouse,,,0.5413031624863686,0.16684841875681566,0,0,904,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386700.6,12631.899999999965,mouse,,,0.5388495092693566,0.17666303162486363,0,0,901,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386707.5,12638.799999999988,mouse,,,0.5372137404580153,0.18429661941112319,0,0,899,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386714.4,12645.700000000012,mouse,,,0.5363958560523446,0.18865866957470012,0,0,898,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386721.3,12652.599999999977,mouse,,,0.5347600872410033,0.19302071973827695,0,0,896,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386735.2,12666.5,mouse,,,0.5339422028353326,0.19629225736095968,0,0,895,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386742.1,12673.399999999965,mouse,,,0.5331243184296619,0.1995637949836423,0,0,894,734
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386749.1,12680.399999999965,mouse,,,0.5323064340239912,0.2017448200654307,0,0,893,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,386776.9,12708.200000000012,mouse,,,0.5323064340239912,0.20283533260632503,0,0,893,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,389776.8,15708.099999999977,mouse,,,0.5314885496183206,0.20392584514721923,0,0,892,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,389783.8,15715.099999999977,mouse,,,0.5306706652126499,0.20392584514721923,0,0,891,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,389790.8,15722.099999999977,mouse,,,0.5298527808069793,0.20392584514721923,0,0,890,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393540.8,19472.099999999977,mouse,,,0.528217011995638,0.20392584514721923,0,0,888,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393554.5,19485.79999999999,mouse,,,0.5233097055616139,0.20719738276990185,0,0,882,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393561.4,19492.70000000001,mouse,,,0.520856052344602,0.20828789531079606,0,0,879,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393568.5,19499.79999999999,mouse,,,0.51840239912759,0.20937840785169026,0,0,876,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393582.3,19513.599999999977,mouse,,,0.5151308615049073,0.21046892039258447,0,0,872,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393589.4,19520.70000000001,mouse,,,0.5143129770992366,0.21046892039258447,0,0,871,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393596.2,19527.5,mouse,,,0.5094056706652127,0.21046892039258447,0,0,865,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393603.2,19534.5,mouse,,,0.5044983642311887,0.21046892039258447,0,0,859,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393610.2,19541.5,mouse,,,0.4995910577971647,0.21046892039258447,0,0,853,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393617,19548.29999999999,mouse,,,0.488958560523446,0.212649945474373,0,0,840,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393624,19555.29999999999,mouse,,,0.4824154852780807,0.2137404580152672,0,0,832,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393637.9,19569.20000000001,mouse,,,0.47587241003271535,0.2148309705561614,0,0,824,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393645,19576.29999999999,mouse,,,0.46932933478735006,0.21701199563794982,0,0,816,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393651.9,19583.20000000001,mouse,,,0.4627862595419847,0.22028353326063255,0,0,808,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393658.7,19590,mouse,,,0.4562431842966194,0.22137404580152675,0,0,800,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393665.7,19597,mouse,,,0.4505179934569248,0.22246455834242096,0,0,793,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393672.7,19604,mouse,,,0.44561068702290074,0.22464558342420937,0,0,787,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393679.6,19610.899999999965,mouse,,,0.4415212649945474,0.22573609596510358,0,0,782,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393686.6,19617.899999999965,mouse,,,0.4382497273718648,0.22682660850599778,0,0,778,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393700.5,19631.79999999999,mouse,,,0.43661395856052343,0.2290076335877863,0,0,776,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393707.3,19638.599999999977,mouse,,,0.43416030534351147,0.23009814612868051,0,0,773,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393714.2,19645.5,mouse,,,0.4325245365321701,0.23009814612868051,0,0,771,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393721.2,19652.5,mouse,,,0.43007088331515814,0.23336968375136313,0,0,768,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393728.1,19659.399999999965,mouse,,,0.4292529989094875,0.23446019629225734,0,0,767,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393742.2,19673.5,mouse,,,0.42843511450381677,0.23555070883315155,0,0,766,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393756.6,19687.899999999965,mouse,,,0.4243456924754635,0.23882224645583428,0,0,761,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393764.1,19695.399999999965,mouse,,,0.4235278080697928,0.23882224645583428,0,0,760,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393769.8,19701.099999999977,mouse,,,0.4235278080697928,0.23991275899672848,0,0,760,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393797.7,19729,mouse,,,0.42270992366412213,0.23991275899672848,0,0,759,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393804.6,19735.899999999965,mouse,,,0.4210741548527808,0.2420937840785169,0,0,757,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,393957.3,19888.599999999977,mouse,,,0.42025627044711017,0.2431842966194111,0,0,756,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,394339.3,20270.599999999977,mouse,,,0.41780261723009815,0.2431842966194111,0,0,753,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397394.8,23326.099999999977,mouse,,,0.44806434023991276,0.2431842966194111,0,0,790,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397408.6,23339.899999999965,mouse,,,0.5241275899672846,0.2431842966194111,0,0,883,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397422.5,23353.79999999999,mouse,,,0.5691112322791712,0.2431842966194111,0,0,938,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397429.4,23360.70000000001,mouse,,,0.6108233369683751,0.2431842966194111,0,0,989,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397436.6,23367.899999999965,mouse,,,0.6459923664122137,0.2431842966194111,0,0,1032,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397443.5,23374.79999999999,mouse,,,0.6729825517993456,0.2431842966194111,0,0,1065,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397450.4,23381.70000000001,mouse,,,0.691793893129771,0.2431842966194111,0,0,1088,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397457.3,23388.599999999977,mouse,,,0.7065158124318429,0.2431842966194111,0,0,1106,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397464.3,23395.599999999977,mouse,,,0.7179661941112323,0.2431842966194111,0,0,1120,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397478.1,23409.399999999965,mouse,,,0.7269629225736096,0.2431842966194111,0,0,1131,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397485,23416.29999999999,mouse,,,0.7343238822246456,0.2431842966194111,0,0,1140,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397492,23423.29999999999,mouse,,,0.7408669574700109,0.2442748091603053,0,0,1148,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397498.9,23430.20000000001,mouse,,,0.7441384950926936,0.2453653217011995,0,0,1152,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397505.9,23437.20000000001,mouse,,,0.7457742639040349,0.24645583424209383,0,0,1154,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397519.8,23451.099999999977,mouse,,,0.7465921483097055,0.24754634678298804,0,0,1155,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397596.2,23527.5,mouse,,,0.7482279171210469,0.24863685932388224,0,0,1157,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397603.1,23534.399999999965,mouse,,,0.7490458015267175,0.24972737186477645,0,0,1158,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397610,23541.29999999999,mouse,,,0.7498636859323882,0.25081788440567065,0,0,1159,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397665.7,23597,mouse,,,0.7506815703380588,0.25190839694656486,0,0,1160,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397686.4,23617.70000000001,mouse,,,0.7539531079607416,0.25190839694656486,0,0,1164,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397693.4,23624.70000000001,mouse,,,0.7588604143947655,0.25190839694656486,0,0,1170,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397700.4,23631.70000000001,mouse,,,0.7678571428571428,0.25190839694656486,0,0,1181,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397707.2,23638.5,mouse,,,0.7776717557251909,0.25190839694656486,0,0,1193,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397714.3,23645.599999999977,mouse,,,0.7899400218102508,0.25190839694656486,0,0,1208,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397728.3,23659.599999999977,mouse,,,0.8120229007633588,0.24972737186477645,0,0,1235,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397755.9,23687.20000000001,mouse,,,0.8381952017448201,0.24972737186477645,0,0,1267,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397769.8,23701.099999999977,mouse,,,0.8553707742639041,0.24972737186477645,0,0,1288,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397783.7,23715,mouse,,,0.8619138495092694,0.24972737186477645,0,0,1296,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397790.6,23721.899999999965,mouse,,,0.8660032715376228,0.24972737186477645,0,0,1301,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397797.5,23728.79999999999,mouse,,,0.8676390403489641,0.24972737186477645,0,0,1303,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397804.5,23735.79999999999,mouse,,,0.8684569247546348,0.24972737186477645,0,0,1304,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,397811.4,23742.70000000001,mouse,,,0.8684569247546348,0.24972737186477645,0,0,1304,688
