Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158768,700,mouse,,,0.4777777777777778,0.292063492063492,0,0,812,669
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158785,717,mouse,,,0.476984126984127,0.3037037037037037,0,0,811,658
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158785,717,mouse,,,0.4722222222222222,0.3291005291005291,0,0,805,634
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158802,734,mouse,,,0.4658730158730159,0.35449735449735453,0,0,797,610
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158802,734,mouse,,,0.45555555555555555,0.39788359788359784,0,0,784,569
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158819,751,mouse,,,0.44841269841269843,0.43174603174603177,0,0,775,537
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158819,751,mouse,,,0.4396825396825397,0.4656084656084656,0,0,764,505
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158835,767,mouse,,,0.42698412698412697,0.5068783068783069,0,0,748,466
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158835,767,mouse,,,0.4174603174603175,0.5460317460317461,0,0,736,429
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158852,784,mouse,,,0.4126984126984127,0.5608465608465609,0,0,730,415
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158852,784,mouse,,,0.4031746031746032,0.5947089947089947,0,0,718,383
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158869,801,mouse,,,0.39444444444444443,0.6285714285714286,0,0,707,351
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158869,801,mouse,,,0.38333333333333336,0.6603174603174603,0,0,693,321
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158885,817,mouse,,,0.3746031746031746,0.6867724867724867,0,0,682,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158885,817,mouse,,,0.3674603174603175,0.7089947089947091,0,0,673,275
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158902,834,mouse,,,0.3619047619047619,0.7301587301587302,0,0,666,255
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158902,834,mouse,,,0.35634920634920636,0.7481481481481482,0,0,659,238
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158917,849,mouse,,,0.3515873015873016,0.762962962962963,0,0,653,224
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158917,849,mouse,,,0.3468253968253968,0.7746031746031746,0,0,647,213
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158934,866,mouse,,,0.34206349206349207,0.7894179894179894,0,0,641,199
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158934,866,mouse,,,0.3357142857142857,0.8021164021164021,0,0,633,187
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158934,866,mouse,,,0.3341269841269841,0.8074074074074074,0,0,631,182
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158952,884,mouse,,,0.33015873015873015,0.816931216931217,0,0,626,173
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158968,900,mouse,,,0.3261904761904762,0.8253968253968254,0,0,621,165
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158968,900,mouse,,,0.3238095238095238,0.8328042328042328,0,0,618,158
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158968,900,mouse,,,0.32142857142857145,0.837037037037037,0,0,615,154
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158985,917,mouse,,,0.319047619047619,0.8412698412698413,0,0,612,150
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,158985,917,mouse,,,0.31825396825396823,0.8433862433862434,0,0,611,148
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159002,934,mouse,,,0.31666666666666665,0.8455026455026455,0,0,609,146
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159002,934,mouse,,,0.31587301587301586,0.8465608465608465,0,0,608,145
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159018,950,mouse,,,0.31587301587301586,0.8476190476190476,0,0,608,144
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159018,950,mouse,,,0.31587301587301586,0.8476190476190476,0,0,608,144
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159034,966,mouse,,,0.31507936507936507,0.8476190476190476,0,0,607,144
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159034,966,mouse,,,0.31507936507936507,0.8486772486772487,0,0,607,143
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159202,1134,mouse,,,0.31587301587301586,0.8486772486772487,0,0,608,143
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159202,1134,mouse,,,0.3198412698412698,0.8455026455026455,0,0,613,146
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159218,1150,mouse,,,0.3238095238095238,0.8402116402116402,0,0,618,151
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159218,1150,mouse,,,0.33015873015873015,0.834920634920635,0,0,626,156
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159234,1166,mouse,,,0.3388888888888889,0.8253968253968254,0,0,637,165
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159234,1166,mouse,,,0.3492063492063492,0.8148148148148149,0,0,650,175
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159251,1183,mouse,,,0.3595238095238095,0.8052910052910053,0,0,663,184
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159251,1183,mouse,,,0.37063492063492065,0.7947089947089947,0,0,677,194
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159269,1201,mouse,,,0.38492063492063494,0.783068783068783,0,0,695,205
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159269,1201,mouse,,,0.396031746031746,0.7724867724867726,0,0,709,215
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159285,1217,mouse,,,0.40793650793650793,0.762962962962963,0,0,724,224
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159285,1217,mouse,,,0.4174603174603175,0.7555555555555555,0,0,736,231
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159302,1234,mouse,,,0.42063492063492064,0.7534391534391535,0,0,740,233
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159302,1234,mouse,,,0.4357142857142857,0.7386243386243386,0,0,759,247
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159319,1251,mouse,,,0.44126984126984126,0.7343915343915344,0,0,766,251
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159319,1251,mouse,,,0.44761904761904764,0.7269841269841271,0,0,774,258
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159335,1267,mouse,,,0.45,0.7227513227513227,0,0,777,262
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159335,1267,mouse,,,0.45476190476190476,0.7164021164021164,0,0,783,268
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159351,1283,mouse,,,0.4579365079365079,0.7111111111111111,0,0,787,273
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159351,1283,mouse,,,0.4603174603174603,0.7058201058201059,0,0,790,278
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159369,1301,mouse,,,0.4642857142857143,0.6994708994708995,0,0,795,284
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159369,1301,mouse,,,0.4650793650793651,0.6962962962962963,0,0,796,287
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159385,1317,mouse,,,0.46746031746031746,0.6941798941798942,0,0,799,289
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159385,1317,mouse,,,0.46825396825396826,0.692063492063492,0,0,800,291
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159401,1333,mouse,,,0.46904761904761905,0.6899470899470899,0,0,801,293
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159401,1333,mouse,,,0.46904761904761905,0.6888888888888889,0,0,801,294
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159418,1350,mouse,,,0.46984126984126984,0.6878306878306879,0,0,802,295
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159418,1350,mouse,,,0.46984126984126984,0.6867724867724867,0,0,802,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159434,1366,mouse,,,0.46984126984126984,0.6867724867724867,0,0,802,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159434,1366,mouse,,,0.47063492063492063,0.6867724867724867,0,0,803,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159451,1383,mouse,,,0.47063492063492063,0.6857142857142857,0,0,803,297
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159451,1383,mouse,,,0.47063492063492063,0.6857142857142857,0,0,803,297
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,159485,1417,mouse,,,0.47063492063492063,0.6857142857142857,0,0,803,297
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161651,3583,mouse,,,0.47063492063492063,0.6846560846560846,0,0,803,298
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161651,3583,mouse,,,0.4714285714285714,0.6793650793650794,0,0,804,303
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161667,3599,mouse,,,0.473015873015873,0.6761904761904762,0,0,806,306
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161667,3599,mouse,,,0.4746031746031746,0.6708994708994709,0,0,808,311
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161685,3617,mouse,,,0.47619047619047616,0.6645502645502646,0,0,810,317
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161685,3617,mouse,,,0.4785714285714286,0.6592592592592592,0,0,813,322
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161701,3633,mouse,,,0.48095238095238096,0.6518518518518519,0,0,816,329
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161701,3633,mouse,,,0.48412698412698413,0.6433862433862434,0,0,820,337
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161718,3650,mouse,,,0.4849206349206349,0.6391534391534391,0,0,821,341
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161718,3650,mouse,,,0.4880952380952381,0.6275132275132276,0,0,825,352
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161734,3666,mouse,,,0.48968253968253966,0.617989417989418,0,0,827,361
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161734,3666,mouse,,,0.49206349206349204,0.6095238095238096,0,0,830,369
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161751,3683,mouse,,,0.49444444444444446,0.5968253968253968,0,0,833,381
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161751,3683,mouse,,,0.49523809523809526,0.5851851851851853,0,0,834,392
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161768,3700,mouse,,,0.4976190476190476,0.5746031746031746,0,0,837,402
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161768,3700,mouse,,,0.4992063492063492,0.5619047619047619,0,0,839,414
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161785,3717,mouse,,,0.5007936507936508,0.5576719576719577,0,0,841,418
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161785,3717,mouse,,,0.5031746031746032,0.5481481481481482,0,0,844,427
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161801,3733,mouse,,,0.5047619047619047,0.5386243386243386,0,0,846,436
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161801,3733,mouse,,,0.5063492063492063,0.5291005291005291,0,0,848,445
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161801,3733,mouse,,,0.5079365079365079,0.5227513227513227,0,0,850,451
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161818,3750,mouse,,,0.5087301587301587,0.5174603174603174,0,0,851,456
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161818,3750,mouse,,,0.5095238095238095,0.5121693121693122,0,0,852,461
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161834,3766,mouse,,,0.5103174603174603,0.5079365079365079,0,0,853,465
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161834,3766,mouse,,,0.5111111111111111,0.5058201058201058,0,0,854,467
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161851,3783,mouse,,,0.5126984126984127,0.4984126984126984,0,0,856,474
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161851,3783,mouse,,,0.5134920634920634,0.4973544973544973,0,0,857,475
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161869,3801,mouse,,,0.5142857142857142,0.4920634920634921,0,0,858,480
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161869,3801,mouse,,,0.5142857142857142,0.48888888888888893,0,0,858,483
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161885,3817,mouse,,,0.5166666666666667,0.4814814814814815,0,0,861,490
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161885,3817,mouse,,,0.5166666666666667,0.47830687830687835,0,0,861,493
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161901,3833,mouse,,,0.5182539682539683,0.4719576719576719,0,0,863,499
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161901,3833,mouse,,,0.5182539682539683,0.4666666666666667,0,0,863,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161918,3850,mouse,,,0.5198412698412699,0.45925925925925926,0,0,865,511
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161918,3850,mouse,,,0.5214285714285715,0.44973544973544977,0,0,867,520
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161935,3867,mouse,,,0.5222222222222223,0.4465608465608466,0,0,868,523
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161935,3867,mouse,,,0.523015873015873,0.44232804232804235,0,0,869,527
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161952,3884,mouse,,,0.523015873015873,0.43492063492063493,0,0,869,534
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161952,3884,mouse,,,0.5238095238095238,0.4296296296296296,0,0,870,539
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161969,3901,mouse,,,0.5246031746031746,0.42328042328042326,0,0,871,545
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161969,3901,mouse,,,0.5253968253968254,0.4105820105820106,0,0,872,557
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161984,3916,mouse,,,0.5261904761904762,0.40740740740740744,0,0,873,560
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,161984,3916,mouse,,,0.526984126984127,0.4021164021164021,0,0,874,565
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162001,3933,mouse,,,0.5293650793650794,0.3904761904761904,0,0,877,576
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162001,3933,mouse,,,0.5301587301587302,0.38730158730158726,0,0,878,579
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162017,3949,mouse,,,0.5317460317460317,0.37989417989417984,0,0,880,586
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162017,3949,mouse,,,0.5333333333333333,0.3735449735449735,0,0,882,592
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162034,3966,mouse,,,0.5349206349206349,0.3682539682539683,0,0,884,597
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162034,3966,mouse,,,0.5357142857142857,0.36296296296296293,0,0,885,602
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162034,3966,mouse,,,0.5365079365079365,0.35978835978835977,0,0,886,605
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162051,3983,mouse,,,0.5380952380952381,0.3566137566137566,0,0,888,608
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162051,3983,mouse,,,0.5388888888888889,0.35238095238095235,0,0,889,612
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162068,4000,mouse,,,0.5388888888888889,0.3502645502645503,0,0,889,614
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162068,4000,mouse,,,0.5388888888888889,0.3492063492063492,0,0,889,615
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162085,4017,mouse,,,0.5396825396825397,0.3481481481481481,0,0,890,616
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,162085,4017,mouse,,,0.5396825396825397,0.3470899470899471,0,0,890,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171235,13167,mouse,,,0.5388888888888889,0.3470899470899471,0,0,889,617
