Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62573.5,382.90000000000146,mouse,,,0.5121323529411764,0.23235294117647054,0,0,723,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62590.6,400,mouse,,,0.5209558823529412,0.2852941176470588,0,0,731,486
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62607.3,416.70000000000437,mouse,,,0.5286764705882353,0.3308823529411765,0,0,738,455
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62623.9,433.3000000000029,mouse,,,0.5352941176470588,0.361764705882353,0,0,744,434
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62639.9,449.3000000000029,mouse,,,0.5430147058823529,0.3897058823529411,0,0,751,415
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62657.2,466.59999999999854,mouse,,,0.5474264705882353,0.40441176470588236,0,0,755,405
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,62673.9,483.3000000000029,mouse,,,0.5529411764705883,0.41617647058823526,0,0,760,397
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64240.6,2050,mouse,,,0.55625,0.41617647058823526,0,0,763,397
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64257.2,2066.5999999999985,mouse,,,0.5617647058823529,0.41617647058823526,0,0,768,397
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64273.9,2083.300000000003,mouse,,,0.569485294117647,0.41617647058823526,0,0,775,397
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64290.6,2100,mouse,,,0.5783088235294117,0.41617647058823526,0,0,783,397
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64307.3,2116.7000000000044,mouse,,,0.5860294117647058,0.4102941176470588,0,0,790,401
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64323.9,2133.300000000003,mouse,,,0.5904411764705881,0.4073529411764706,0,0,794,403
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65073.9,2883.300000000003,mouse,,,0.5904411764705881,0.40294117647058825,0,0,794,406
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65090.6,2900,mouse,,,0.588235294117647,0.3867647058823529,0,0,792,417
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65107.2,2916.5999999999985,mouse,,,0.5838235294117646,0.361764705882353,0,0,788,434
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65123.9,2933.300000000003,mouse,,,0.5783088235294117,0.3279411764705882,0,0,783,457
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65140.6,2950,mouse,,,0.575,0.30294117647058827,0,0,780,474
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65156.7,2966.0999999999985,mouse,,,0.5727941176470588,0.27794117647058825,0,0,778,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65173.3,2982.7000000000044,mouse,,,0.5716911764705882,0.25588235294117645,0,0,777,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65190.6,3000,mouse,,,0.5716911764705882,0.23382352941176465,0,0,777,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67357.3,5166.700000000004,mouse,,,0.5716911764705882,0.23088235294117643,0,0,777,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67373.2,5182.5999999999985,mouse,,,0.5716911764705882,0.22499999999999998,0,0,777,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67390.5,5199.9000000000015,mouse,,,0.575,0.21764705882352942,0,0,780,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67407.2,5216.5999999999985,mouse,,,0.5794117647058823,0.21176470588235297,0,0,784,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67423.9,5233.299999999996,mouse,,,0.5838235294117646,0.20882352941176474,0,0,788,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67440.6,5250.000000000007,mouse,,,0.5860294117647058,0.20735294117647063,0,0,790,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67457.2,5266.5999999999985,mouse,,,0.5926470588235293,0.20588235294117652,0,0,796,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67473.9,5283.299999999996,mouse,,,0.5948529411764706,0.20588235294117652,0,0,798,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67490.6,5300.000000000007,mouse,,,0.5959558823529412,0.20588235294117652,0,0,799,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67507.3,5316.700000000004,mouse,,,0.5981617647058823,0.20588235294117652,0,0,801,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67523.9,5333.299999999996,mouse,,,0.5992647058823529,0.20588235294117652,0,0,802,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68007.3,5816.700000000004,mouse,,,0.5904411764705881,0.19999999999999996,0,0,794,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68024,5833.4000000000015,mouse,,,0.5783088235294117,0.1926470588235294,0,0,783,549
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68040.6,5850.000000000007,mouse,,,0.5419117647058823,0.17647058823529416,0,0,750,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68057.2,5866.5999999999985,mouse,,,0.5121323529411764,0.16764705882352937,0,0,723,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68074,5883.4000000000015,mouse,,,0.4459558823529412,0.15735294117647058,0,0,663,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68090.6,5900.000000000007,mouse,,,0.3830882352941176,0.15441176470588236,0,0,606,575
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68106.8,5916.200000000004,mouse,,,0.3411764705882353,0.15441176470588236,0,0,568,575
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68124,5933.4000000000015,mouse,,,0.3069852941176471,0.16323529411764703,0,0,537,569
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68140.6,5950.000000000007,mouse,,,0.27941176470588236,0.17500000000000004,0,0,512,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68157.3,5966.700000000004,mouse,,,0.26948529411764705,0.1823529411764706,0,0,503,556
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68173.4,5982.799999999996,mouse,,,0.26176470588235295,0.18970588235294117,0,0,496,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68457.3,6266.700000000004,mouse,,,0.26176470588235295,0.1941176470588235,0,0,496,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68473.9,6283.299999999996,mouse,,,0.25845588235294115,0.20147058823529407,0,0,493,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68490.6,6300.000000000007,mouse,,,0.2551470588235294,0.21029411764705885,0,0,490,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68506.5,6315.9000000000015,mouse,,,0.25183823529411764,0.21764705882352942,0,0,487,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68523.9,6333.299999999996,mouse,,,0.25073529411764706,0.22058823529411764,0,0,486,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68540.6,6350.000000000007,mouse,,,0.2452205882352941,0.22941176470588232,0,0,481,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68557.2,6366.5999999999985,mouse,,,0.24301470588235294,0.23088235294117643,0,0,479,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68573.9,6383.299999999996,mouse,,,0.24191176470588235,0.23235294117647054,0,0,478,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68590.6,6400.000000000007,mouse,,,0.24080882352941174,0.23235294117647054,0,0,477,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68607.2,6416.5999999999985,mouse,,,0.23970588235294116,0.23235294117647054,0,0,476,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68624,6433.4000000000015,mouse,,,0.23970588235294116,0.23382352941176465,0,0,476,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68640.7,6450.0999999999985,mouse,,,0.2375,0.23382352941176465,0,0,474,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68656.3,6465.700000000004,mouse,,,0.2363970588235294,0.23529411764705888,0,0,473,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68673.9,6483.299999999996,mouse,,,0.23529411764705882,0.23529411764705888,0,0,472,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68691.1,6500.500000000007,mouse,,,0.23419117647058824,0.236764705882353,0,0,471,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68707.3,6516.700000000004,mouse,,,0.23308823529411762,0.236764705882353,0,0,470,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68723.1,6532.500000000007,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,68740.6,6550.000000000007,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69140.6,6950.000000000007,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69173.9,6983.299999999996,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69273.9,7083.299999999996,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69307.3,7116.700000000004,mouse,,,0.23198529411764704,0.23529411764705888,0,0,469,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70407.3,8216.700000000004,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70440.6,8250.000000000007,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70456.7,8266.099999999999,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70473.9,8283.299999999996,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70490.7,8300.099999999999,mouse,,,0.23198529411764704,0.236764705882353,0,0,469,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70507.3,8316.700000000004,mouse,,,0.23198529411764704,0.2382352941176471,0,0,469,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70523.5,8332.900000000001,mouse,,,0.23308823529411762,0.2382352941176471,0,0,470,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70540.6,8350.000000000007,mouse,,,0.23308823529411762,0.2382352941176471,0,0,470,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70557.3,8366.700000000004,mouse,,,0.23308823529411762,0.2397058823529412,0,0,470,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71690.6,9500.000000000007,mouse,,,0.22647058823529412,0.2382352941176471,0,0,464,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71707.3,9516.700000000004,mouse,,,0.22095588235294117,0.23382352941176465,0,0,459,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71723,9532.400000000001,mouse,,,0.21544117647058822,0.23235294117647054,0,0,454,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71740.6,9550.000000000007,mouse,,,0.20992647058823527,0.23088235294117643,0,0,449,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71757.3,9566.700000000004,mouse,,,0.20661764705882352,0.22941176470588232,0,0,446,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71773.9,9583.299999999996,mouse,,,0.20110294117647057,0.22941176470588232,0,0,441,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71789.7,9599.099999999999,mouse,,,0.1988970588235294,0.22941176470588232,0,0,439,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71807.3,9616.700000000004,mouse,,,0.19779411764705881,0.22941176470588232,0,0,438,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71890.6,9700.000000000007,mouse,,,0.1988970588235294,0.22941176470588232,0,0,439,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71907.2,9716.599999999999,mouse,,,0.20220588235294115,0.22941176470588232,0,0,442,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71923.9,9733.299999999996,mouse,,,0.20441176470588235,0.22941176470588232,0,0,444,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71939.7,9749.099999999999,mouse,,,0.20661764705882352,0.23088235294117643,0,0,446,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71957.3,9766.700000000004,mouse,,,0.20992647058823527,0.23088235294117643,0,0,449,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71973.9,9783.299999999996,mouse,,,0.21213235294117647,0.23235294117647054,0,0,451,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,71990.6,9800.000000000007,mouse,,,0.21323529411764705,0.23382352941176465,0,0,452,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,72007.2,9816.599999999999,mouse,,,0.21433823529411763,0.23382352941176465,0,0,453,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,72023.9,9833.299999999996,mouse,,,0.21433823529411763,0.23529411764705888,0,0,453,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,72057.3,9866.700000000004,mouse,,,0.21433823529411763,0.23529411764705888,0,0,453,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,72073.9,9883.299999999996,mouse,,,0.21433823529411763,0.23529411764705888,0,0,453,520
