Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,645995.2,3549.899999999907,mouse,,,0.6533834586466165,0.6075187969924811,0,0,776,261
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646011.8,3566.5,mouse,,,0.6646616541353383,0.6120300751879699,0,0,786,258
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646028.4,3583.0999999999767,mouse,,,0.6759398496240601,0.6135338345864662,0,0,796,257
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646045.2,3599.899999999907,mouse,,,0.6917293233082706,0.6135338345864662,0,0,810,257
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646061.9,3616.5999999999767,mouse,,,0.6996240601503759,0.6135338345864662,0,0,817,257
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646078.4,3633.0999999999767,mouse,,,0.706390977443609,0.6150375939849624,0,0,823,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646095.2,3649.899999999907,mouse,,,0.7142857142857142,0.6150375939849624,0,0,830,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646111.7,3666.399999999907,mouse,,,0.7199248120300751,0.6150375939849624,0,0,835,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646128.5,3683.1999999999534,mouse,,,0.7255639097744361,0.6150375939849624,0,0,840,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646145.1,3699.79999999993,mouse,,,0.731203007518797,0.6165413533834587,0,0,845,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646161.8,3716.5,mouse,,,0.7368421052631579,0.6165413533834587,0,0,850,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646178.4,3733.0999999999767,mouse,,,0.7436090225563909,0.6165413533834587,0,0,856,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646195.3,3750,mouse,,,0.750375939849624,0.6165413533834587,0,0,862,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646211.8,3766.5,mouse,,,0.7560150375939849,0.6165413533834587,0,0,867,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646228.6,3783.29999999993,mouse,,,0.7605263157894736,0.6165413533834587,0,0,871,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646245.4,3800.0999999999767,mouse,,,0.762781954887218,0.6165413533834587,0,0,873,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646262.4,3817.0999999999767,mouse,,,0.7639097744360902,0.6165413533834587,0,0,874,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646278.8,3833.5,mouse,,,0.7684210526315789,0.6165413533834587,0,0,878,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646295.1,3849.79999999993,mouse,,,0.7706766917293233,0.6165413533834587,0,0,880,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646311.7,3866.399999999907,mouse,,,0.7729323308270676,0.6165413533834587,0,0,882,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646328.3,3883,mouse,,,0.7808270676691729,0.6165413533834587,0,0,889,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646345.5,3900.1999999999534,mouse,,,0.7887218045112782,0.6165413533834587,0,0,896,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646361.8,3916.5,mouse,,,0.8022556390977443,0.6165413533834587,0,0,908,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646378.5,3933.1999999999534,mouse,,,0.8112781954887217,0.6165413533834587,0,0,916,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646395.2,3949.899999999907,mouse,,,0.819172932330827,0.6150375939849624,0,0,923,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646411.9,3966.5999999999767,mouse,,,0.8248120300751879,0.6150375939849624,0,0,928,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646428.4,3983.0999999999767,mouse,,,0.8293233082706767,0.6150375939849624,0,0,932,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646445.3,4000,mouse,,,0.831578947368421,0.6150375939849624,0,0,934,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646461.9,4016.5999999999767,mouse,,,0.8360902255639098,0.6150375939849624,0,0,938,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646478.5,4033.1999999999534,mouse,,,0.8383458646616541,0.6150375939849624,0,0,940,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646495.2,4049.899999999907,mouse,,,0.8417293233082707,0.6150375939849624,0,0,943,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646511.8,4066.5,mouse,,,0.8451127819548871,0.6150375939849624,0,0,946,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646528.4,4083.0999999999767,mouse,,,0.8484962406015037,0.6165413533834587,0,0,949,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646545.1,4099.79999999993,mouse,,,0.863157894736842,0.6285714285714286,0,0,962,247
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646561.8,4116.5,mouse,,,0.8710526315789473,0.6330827067669174,0,0,969,244
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646578.4,4133.099999999977,mouse,,,0.8789473684210526,0.6390977443609023,0,0,976,240
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646595.1,4149.79999999993,mouse,,,0.8902255639097744,0.6466165413533835,0,0,986,235
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646611.8,4166.5,mouse,,,0.8981203007518797,0.6526315789473685,0,0,993,231
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646628.5,4183.199999999953,mouse,,,0.9048872180451127,0.6586466165413534,0,0,999,227
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646645.1,4199.79999999993,mouse,,,0.9082706766917292,0.6601503759398496,0,0,1002,226
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,646662.5,4217.199999999953,mouse,,,0.9093984962406014,0.6616541353383458,0,0,1003,225
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679261.3,36816,mouse,,,0.912781954887218,0.6616541353383458,0,0,1006,225
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679278.3,36833,mouse,,,0.9195488721804511,0.6616541353383458,0,0,1012,225
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679294.7,36849.39999999991,mouse,,,0.9432330827067669,0.6616541353383458,0,0,1033,225
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679311.4,36866.09999999998,mouse,,,0.9624060150375939,0.6586466165413534,0,0,1050,227
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679328.1,36882.79999999993,mouse,,,0.9781954887218045,0.6571428571428571,0,0,1064,228
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679344.7,36899.39999999991,mouse,,,0.9894736842105263,0.6511278195488721,0,0,1074,232
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679361.4,36916.09999999998,mouse,,,0.9917293233082707,0.6421052631578947,0,0,1076,238
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679378.1,36932.79999999993,mouse,,,0.9883458646616541,0.6240601503759399,0,0,1073,250
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679394.7,36949.39999999991,mouse,,,0.9781954887218045,0.5954887218045113,0,0,1064,269
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679411.4,36966.09999999998,mouse,,,0.969172932330827,0.5609022556390977,0,0,1056,292
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679428,36982.69999999995,mouse,,,0.9578947368421052,0.5263157894736843,0,0,1046,315
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679444.6,36999.29999999993,mouse,,,0.9466165413533835,0.48571428571428577,0,0,1036,342
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679461.2,37015.89999999991,mouse,,,0.9432330827067669,0.46616541353383456,0,0,1033,355
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679477.9,37032.59999999998,mouse,,,0.9421052631578947,0.4571428571428572,0,0,1032,361
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679494.7,37049.39999999991,mouse,,,0.9421052631578947,0.4481203007518797,0,0,1032,367
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679511.2,37065.89999999991,mouse,,,0.9409774436090225,0.4390977443609022,0,0,1031,373
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679528.2,37082.89999999991,mouse,,,0.937593984962406,0.4270676691729324,0,0,1028,381
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679544.7,37099.39999999991,mouse,,,0.9353383458646616,0.4090225563909774,0,0,1026,393
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679561.3,37116,mouse,,,0.9308270676691729,0.393984962406015,0,0,1022,403
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679577.9,37132.59999999998,mouse,,,0.9240601503759398,0.3789473684210526,0,0,1016,413
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679595,37149.69999999995,mouse,,,0.9172932330827067,0.36691729323308275,0,0,1010,421
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679611.2,37165.89999999991,mouse,,,0.9060150375939849,0.3488721804511278,0,0,1000,433
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679627.9,37182.59999999998,mouse,,,0.8924812030075188,0.3308270676691729,0,0,988,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679644.6,37199.29999999993,mouse,,,0.875563909774436,0.3142857142857143,0,0,973,456
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679661.3,37216,mouse,,,0.8597744360902255,0.30225563909774433,0,0,959,464
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679678,37232.69999999995,mouse,,,0.8496240601503758,0.2917293233082707,0,0,950,471
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679694.6,37249.29999999993,mouse,,,0.8451127819548871,0.28270676691729324,0,0,946,477
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679711.3,37266,mouse,,,0.8383458646616541,0.275187969924812,0,0,940,482
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679728,37282.69999999995,mouse,,,0.831578947368421,0.2571428571428571,0,0,934,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679744.6,37299.29999999993,mouse,,,0.8248120300751879,0.24812030075187974,0,0,928,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,679761.3,37316,mouse,,,0.8236842105263157,0.2466165413533835,0,0,927,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,682678.2,40232.89999999991,mouse,,,0.8180451127819548,0.24962406015037597,0,0,922,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,682694.5,40249.19999999995,mouse,,,0.8135338345864661,0.25413533834586466,0,0,918,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,682711.3,40266,mouse,,,0.8112781954887217,0.2556390977443609,0,0,916,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,682727.8,40282.5,mouse,,,0.8112781954887217,0.2571428571428571,0,0,916,494
