Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Image,object-340,0.7082827055488052,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Image,object-341,0.4166160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Image,object-342,0.12494937221547184,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Question,object-343,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Option 1,object-344,0.12494937221547184,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Option 2,object-345,0.4166160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,457556.3,0,zone,Option 3,object-346,0.7082827055488052,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475081.3,17525,mouse,,,0.5018226002430134,0.1944106925880923,0,0,758,663
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475089.6,17533.29999999999,mouse,,,0.5018226002430134,0.19562575941676796,0,0,758,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475097.8,17541.5,mouse,,,0.5018226002430134,0.19562575941676796,0,0,758,662
