Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273010.6,399.5999999999767,mouse,,,0.5104166666666666,0.18961352657004826,0,0,849,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273018.9,407.9000000000233,mouse,,,0.511322463768116,0.18961352657004826,0,0,850,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273027.2,416.20000000001164,mouse,,,0.5131340579710145,0.18961352657004826,0,0,852,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273035.5,424.5,mouse,,,0.5158514492753623,0.18840579710144922,0,0,855,672
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273043.4,432.4000000000233,mouse,,,0.5194746376811594,0.18599033816425126,0,0,859,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273052.1,441.0999999999767,mouse,,,0.5240036231884058,0.18236714975845414,0,0,864,677
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273061,450,mouse,,,0.5276268115942029,0.17753623188405798,0,0,868,681
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273068.8,457.79999999998836,mouse,,,0.5321557971014492,0.17391304347826086,0,0,873,684
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273078.4,467.4000000000233,mouse,,,0.5375905797101449,0.1690821256038647,0,0,879,688
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273086.5,475.5,mouse,,,0.5421195652173914,0.1654589371980676,0,0,884,691
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,273094.8,483.79999999998836,mouse,,,0.5475543478260869,0.16062801932367154,0,0,890,695
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285139.4,12528.400000000023,mouse,,,0.5294384057971014,0.16425120772946855,0,0,870,692
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285147.7,12536.700000000012,mouse,,,0.5067934782608695,0.17028985507246375,0,0,845,687
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285156,12545,mouse,,,0.4841485507246377,0.17753623188405798,0,0,820,681
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285164.3,12553.299999999988,mouse,,,0.4642210144927536,0.18357487922705318,0,0,798,676
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285172.6,12561.599999999977,mouse,,,0.4479166666666667,0.18961352657004826,0,0,780,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285180.9,12569.900000000023,mouse,,,0.43342391304347827,0.19565217391304346,0,0,764,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285189.1,12578.099999999977,mouse,,,0.41983695652173914,0.20169082125603865,0,0,749,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285197.4,12586.400000000023,mouse,,,0.40806159420289856,0.20772946859903385,0,0,736,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285205.7,12594.700000000012,mouse,,,0.38813405797101447,0.21739130434782605,0,0,714,648
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285214.1,12603.099999999977,mouse,,,0.37092391304347827,0.22705314009661837,0,0,695,640
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285222.4,12611.400000000023,mouse,,,0.3654891304347826,0.23188405797101452,0,0,689,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285413.5,12802.5,mouse,,,0.3645833333333333,0.23188405797101452,0,0,688,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285421.8,12810.799999999988,mouse,,,0.360054347826087,0.23188405797101452,0,0,683,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285430.1,12819.099999999977,mouse,,,0.353713768115942,0.23309178743961356,0,0,676,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285438.4,12827.400000000023,mouse,,,0.3446557971014493,0.2342995169082126,0,0,666,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285446.7,12835.700000000012,mouse,,,0.33469202898550726,0.23671497584541068,0,0,655,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285455,12844,mouse,,,0.32472826086956524,0.2379227053140096,0,0,644,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285461.5,12850.5,mouse,,,0.3138586956521739,0.23913043478260865,0,0,632,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285470.7,12859.700000000012,mouse,,,0.3029891304347826,0.2403381642512077,0,0,620,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285478.9,12867.900000000023,mouse,,,0.28396739130434784,0.24154589371980673,0,0,599,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285494.9,12883.900000000023,mouse,,,0.26132246376811596,0.2439613526570048,0,0,574,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285503.2,12892.200000000012,mouse,,,0.23143115942028986,0.24758454106280192,0,0,541,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285512.3,12901.299999999988,mouse,,,0.21331521739130435,0.25,0,0,521,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285519.9,12908.900000000023,mouse,,,0.19791666666666666,0.2524154589371981,0,0,504,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285536.5,12925.5,mouse,,,0.17980072463768115,0.2560386473429952,0,0,484,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285545.5,12934.5,mouse,,,0.16983695652173914,0.2584541062801933,0,0,473,614
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285560,12949,mouse,,,0.1634963768115942,0.26086956521739135,0,0,466,612
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285568.3,12957.299999999988,mouse,,,0.16077898550724637,0.2620772946859904,0,0,463,611
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285576,12965,mouse,,,0.15625,0.26449275362318836,0,0,458,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285584.9,12973.900000000023,mouse,,,0.1526268115942029,0.2657004830917874,0,0,454,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285593.1,12982.099999999977,mouse,,,0.14990942028985507,0.26690821256038644,0,0,451,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285601.4,12990.400000000023,mouse,,,0.1480978260869565,0.2681159420289855,0,0,449,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285609.7,12998.700000000012,mouse,,,0.14719202898550723,0.2693236714975845,0,0,448,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285617.1,13006.099999999977,mouse,,,0.14628623188405798,0.27053140096618356,0,0,447,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285626.4,13015.400000000023,mouse,,,0.1453804347826087,0.27053140096618356,0,0,446,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285642.8,13031.799999999988,mouse,,,0.1453804347826087,0.27053140096618356,0,0,446,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285651.1,13040.099999999977,mouse,,,0.1453804347826087,0.2717391304347826,0,0,446,603
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285708.3,13097.299999999988,mouse,,,0.14447463768115942,0.2717391304347826,0,0,445,603
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285724.4,13113.400000000023,mouse,,,0.14447463768115942,0.2717391304347826,0,0,445,603
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285732.3,13121.299999999988,mouse,,,0.14447463768115942,0.27053140096618356,0,0,445,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285741.4,13130.400000000023,mouse,,,0.14447463768115942,0.27053140096618356,0,0,445,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285749.6,13138.599999999977,mouse,,,0.14356884057971014,0.27053140096618356,0,0,444,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285757.4,13146.400000000023,mouse,,,0.14356884057971014,0.27053140096618356,0,0,444,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285765.7,13154.700000000012,mouse,,,0.14356884057971014,0.2693236714975845,0,0,444,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285774.5,13163.5,mouse,,,0.14266304347826086,0.2693236714975845,0,0,443,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285782.7,13171.700000000012,mouse,,,0.14266304347826086,0.2693236714975845,0,0,443,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285791,13180,mouse,,,0.14175724637681159,0.2681159420289855,0,0,442,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285799.2,13188.200000000012,mouse,,,0.14175724637681159,0.2681159420289855,0,0,442,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285807.3,13196.299999999988,mouse,,,0.14175724637681159,0.26690821256038644,0,0,442,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285815.9,13204.900000000023,mouse,,,0.1408514492753623,0.26690821256038644,0,0,441,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285824,13213,mouse,,,0.1408514492753623,0.26690821256038644,0,0,441,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285832.4,13221.400000000023,mouse,,,0.1408514492753623,0.26690821256038644,0,0,441,607
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285840,13229,mouse,,,0.1408514492753623,0.2657004830917874,0,0,441,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285857.2,13246.200000000012,mouse,,,0.1408514492753623,0.2657004830917874,0,0,441,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286297.4,13686.400000000023,mouse,,,0.13994565217391305,0.2657004830917874,0,0,440,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286330.5,13719.5,mouse,,,0.13994565217391305,0.2657004830917874,0,0,440,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286355.4,13744.400000000023,mouse,,,0.13994565217391305,0.2657004830917874,0,0,440,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286372,13761,mouse,,,0.13994565217391305,0.2657004830917874,0,0,440,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286388.4,13777.400000000023,mouse,,,0.13903985507246377,0.2657004830917874,0,0,439,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286404.5,13793.5,mouse,,,0.13903985507246377,0.2657004830917874,0,0,439,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286413.4,13802.400000000023,mouse,,,0.13903985507246377,0.2657004830917874,0,0,439,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286429.9,13818.900000000023,mouse,,,0.13903985507246377,0.2657004830917874,0,0,439,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286446.5,13835.5,mouse,,,0.1381340579710145,0.2657004830917874,0,0,438,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286454.5,13843.5,mouse,,,0.1381340579710145,0.2657004830917874,0,0,438,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286472.2,13861.200000000012,mouse,,,0.1381340579710145,0.2657004830917874,0,0,438,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286489,13878,mouse,,,0.1381340579710145,0.2657004830917874,0,0,438,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286505.5,13894.5,mouse,,,0.13722826086956522,0.2657004830917874,0,0,437,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286513.8,13902.799999999988,mouse,,,0.13722826086956522,0.26449275362318836,0,0,437,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286522.1,13911.099999999977,mouse,,,0.13722826086956522,0.26449275362318836,0,0,437,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286538.6,13927.599999999977,mouse,,,0.13722826086956522,0.26449275362318836,0,0,437,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286555.2,13944.200000000012,mouse,,,0.13722826086956522,0.26449275362318836,0,0,437,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286571.8,13960.799999999988,mouse,,,0.13632246376811594,0.26449275362318836,0,0,436,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286596.6,13985.599999999977,mouse,,,0.13632246376811594,0.26449275362318836,0,0,436,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286646.3,14035.299999999988,mouse,,,0.13632246376811594,0.26449275362318836,0,0,436,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286713.8,14102.799999999988,mouse,,,0.13632246376811594,0.26449275362318836,0,0,436,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286746.9,14135.900000000023,mouse,,,0.13541666666666666,0.26449275362318836,0,0,435,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286771.7,14160.700000000012,mouse,,,0.13541666666666666,0.26449275362318836,0,0,435,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286821.4,14210.400000000023,mouse,,,0.13541666666666666,0.26449275362318836,0,0,435,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286846.3,14235.299999999988,mouse,,,0.13541666666666666,0.26449275362318836,0,0,435,609
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286880.7,14269.700000000012,mouse,,,0.13541666666666666,0.26449275362318836,0,0,435,609
