Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Image,object-340,0.7359601449275363,0.5555555555555556,0.11141304347826086,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Image,object-341,0.44429347826086957,0.5555555555555556,0.11141304347826086,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Image,object-342,0.1526268115942029,0.5555555555555556,0.11141304347826086,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Question,object-343,0.08333333333333333,0.9444444444444444,0.8333333333333334,0.2777777777777778,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Option 1,object-344,0.125,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Option 2,object-345,0.4166666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,zone,Option 3,object-346,0.7083333333333334,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,785964,0,mouse,,,0.5076992753623188,0.18961352657004826,0,0,846,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786443.7,479.69999999995343,mouse,,,0.5067934782608695,0.18961352657004826,0,0,845,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786451.6,487.5999999999767,mouse,,,0.5058876811594203,0.18961352657004826,0,0,844,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786461.2,497.19999999995343,mouse,,,0.501358695652174,0.18961352657004826,0,0,839,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786477.7,513.6999999999534,mouse,,,0.49230072463768115,0.1908212560386473,0,0,829,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786494.3,530.3000000000466,mouse,,,0.48686594202898553,0.1908212560386473,0,0,823,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786502.6,538.5999999999767,mouse,,,0.478713768115942,0.1908212560386473,0,0,814,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786510.9,546.9000000000233,mouse,,,0.4696557971014493,0.1908212560386473,0,0,804,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786519.2,555.1999999999534,mouse,,,0.46059782608695654,0.1908212560386473,0,0,794,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786527.4,563.4000000000233,mouse,,,0.45606884057971014,0.1908212560386473,0,0,789,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786535.8,571.8000000000466,mouse,,,0.4479166666666667,0.1908212560386473,0,0,780,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786544,580,mouse,,,0.43342391304347827,0.19202898550724634,0,0,764,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786551.4,587.4000000000233,mouse,,,0.43070652173913043,0.19202898550724634,0,0,761,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786568.9,604.9000000000233,mouse,,,0.42617753623188404,0.19323671497584538,0,0,756,668
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,786577.1,613.0999999999767,mouse,,,0.41983695652173914,0.19323671497584538,0,0,749,668
