Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Image,object-348,0.7916160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Image,object-349,0.5416160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Image,object-350,0.29161603888213855,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Image,object-351,0.04161603888213849,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Question,object-352,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Option 1,object-353,0.04161603888213849,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Option 2,object-354,0.29161603888213855,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Option 3,object-355,0.5416160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98591.5,0,zone,Option 4,object-356,0.7916160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118695.3,20103.800000000003,mouse,,,0.5109356014580801,0.17496962332928312,0,0,707,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118703.5,20112,mouse,,,0.5109356014580801,0.17496962332928312,0,0,707,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118707.9,20116.399999999994,mouse,,,0.5100243013365735,0.17496962332928312,0,0,706,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118715.9,20124.399999999994,mouse,,,0.5091130012150669,0.17496962332928312,0,0,705,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118735.3,20143.800000000003,mouse,,,0.5054678007290401,0.17618469015795868,0,0,701,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118748.8,20157.300000000003,mouse,,,0.5036452004860267,0.17618469015795868,0,0,699,678
