Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14621.1,8316.6,mouse,,,0.5053041018387553,0.18811881188118806,0,0,740,574
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14654.6,8350.1,mouse,,,0.5053041018387553,0.18811881188118806,0,0,740,574
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20054.6,13750.099999999999,mouse,,,0.5053041018387553,0.18811881188118806,0,0,740,574
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20071.3,13766.8,mouse,,,0.5053041018387553,0.19660537482319662,0,0,740,568
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20088,13783.5,mouse,,,0.49893917963224893,0.21499292786421498,0,0,734,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20104.6,13800.099999999999,mouse,,,0.481966053748232,0.2545968882602546,0,0,718,527
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20121.3,13816.8,mouse,,,0.4586280056577086,0.30410183875530405,0,0,696,492
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20138,13833.5,mouse,,,0.44165487977369167,0.3465346534653465,0,0,680,462
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20154.6,13850.099999999999,mouse,,,0.40983026874115985,0.42715700141442714,0,0,650,405
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20171.3,13866.8,mouse,,,0.3939179632248939,0.4752475247524752,0,0,635,371
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20188,13883.5,mouse,,,0.3864922206506365,0.5007072135785007,0,0,628,353
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20204.6,13900.099999999999,mouse,,,0.3801272984441301,0.5176803394625177,0,0,622,341
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20221.3,13916.8,mouse,,,0.3769448373408769,0.528995756718529,0,0,619,333
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20238,13933.5,mouse,,,0.37376237623762376,0.5346534653465347,0,0,616,329
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20254.6,13950.099999999999,mouse,,,0.3716407355021216,0.5346534653465347,0,0,614,329
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20271.3,13966.8,mouse,,,0.37057991513437055,0.5318246110325318,0,0,613,331
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20287.9,13983.400000000001,mouse,,,0.37057991513437055,0.528995756718529,0,0,613,333
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20488,14183.5,mouse,,,0.37057991513437055,0.5261669024045261,0,0,613,335
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20504.7,14200.2,mouse,,,0.3716407355021216,0.5205091937765205,0,0,614,339
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20521.3,14216.8,mouse,,,0.3727015558698727,0.5106082036775106,0,0,615,346
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20538,14233.5,mouse,,,0.3727015558698727,0.49787835926449786,0,0,615,355
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20554.7,14250.2,mouse,,,0.3727015558698727,0.48514851485148514,0,0,615,364
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20571.3,14266.8,mouse,,,0.3727015558698727,0.47807637906647804,0,0,615,369
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20588,14283.5,mouse,,,0.3716407355021216,0.47100424328147106,0,0,614,374
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20604.6,14300.099999999999,mouse,,,0.37057991513437055,0.4653465346534653,0,0,613,378
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20621.3,14316.8,mouse,,,0.37057991513437055,0.46393210749646396,0,0,613,379
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20638,14333.5,mouse,,,0.36951909476661954,0.46393210749646396,0,0,612,379
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20654.6,14350.099999999999,mouse,,,0.36951909476661954,0.46393210749646396,0,0,612,379
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20671.3,14366.8,mouse,,,0.36951909476661954,0.46393210749646396,0,0,612,379
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20704.7,14400.2,mouse,,,0.36951909476661954,0.46393210749646396,0,0,612,379
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21338,15033.5,mouse,,,0.36951909476661954,0.4625176803394625,0,0,612,380
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21354.7,15050.2,mouse,,,0.36951909476661954,0.4483734087694484,0,0,612,390
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21371.3,15066.8,mouse,,,0.36951909476661954,0.42715700141442714,0,0,612,405
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21388,15083.5,mouse,,,0.36951909476661954,0.40028288543140034,0,0,612,424
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21404.6,15100.099999999999,mouse,,,0.36951909476661954,0.3635077793493635,0,0,612,450
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21421.4,15116.900000000001,mouse,,,0.36845827439886847,0.33097595473833097,0,0,611,473
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21438,15133.5,mouse,,,0.36633663366336633,0.2998585572842999,0,0,609,495
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21454.7,15150.2,mouse,,,0.3642149929278642,0.28005657708628007,0,0,607,509
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21471.4,15166.900000000001,mouse,,,0.3642149929278642,0.27439886845827444,0,0,607,513
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21488,15183.5,mouse,,,0.3631541725601132,0.2715700141442716,0,0,606,515
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21504.6,15200.099999999999,mouse,,,0.3631541725601132,0.27015558698727016,0,0,606,516
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21521.2,15216.7,mouse,,,0.3631541725601132,0.2687411598302687,0,0,606,517
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21537.9,15233.400000000001,mouse,,,0.3631541725601132,0.2687411598302687,0,0,606,517
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21554.6,15250.099999999999,mouse,,,0.3620933521923621,0.26732673267326734,0,0,605,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21571.3,15266.8,mouse,,,0.3620933521923621,0.26732673267326734,0,0,605,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21604.6,15300.099999999999,mouse,,,0.3620933521923621,0.26732673267326734,0,0,605,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21637.9,15333.400000000001,mouse,,,0.3620933521923621,0.26732673267326734,0,0,605,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21654.6,15350.099999999999,mouse,,,0.3620933521923621,0.26732673267326734,0,0,605,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21704.7,15400.2,mouse,,,0.3620933521923621,0.2659123055162659,0,0,605,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21721.3,15416.8,mouse,,,0.3620933521923621,0.2659123055162659,0,0,605,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21738,15433.5,mouse,,,0.3620933521923621,0.2644978783592645,0,0,605,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21754.7,15450.2,mouse,,,0.36103253182461104,0.26308345120226306,0,0,604,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21771.3,15466.8,mouse,,,0.36103253182461104,0.2616690240452617,0,0,604,522
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21788,15483.5,mouse,,,0.36103253182461104,0.2616690240452617,0,0,604,522
