Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249261.1,6064.700000000012,mouse,,,0.5297549591598599,0.1960326721120187,0,0,790,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249269.3,6072.899999999994,mouse,,,0.5350058343057176,0.19836639439906656,0,0,796,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249277.1,6080.700000000012,mouse,,,0.5420070011668612,0.20186697782963825,0,0,804,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249285.9,6089.5,mouse,,,0.5472578763127188,0.20420070011668612,0,0,810,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249294.1,6097.700000000012,mouse,,,0.5525087514585765,0.20770128354725792,0,0,816,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249302.5,6106.100000000006,mouse,,,0.5577596266044341,0.21003500583430568,0,0,822,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249310.7,6114.3000000000175,mouse,,,0.5638856476079347,0.21236872812135354,0,0,829,675
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249319,6122.600000000006,mouse,,,0.5691365227537923,0.21586931155192535,0,0,835,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249327.2,6130.8000000000175,mouse,,,0.57438739789965,0.21820303383897321,0,0,841,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249335.5,6139.100000000006,mouse,,,0.5805134189031506,0.22053675612602097,0,0,848,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249343.8,6147.399999999994,mouse,,,0.5857642940490082,0.22287047841306884,0,0,854,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249352.1,6155.700000000012,mouse,,,0.5910151691948659,0.2252042007001167,0,0,860,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249360.4,6164,mouse,,,0.5962660443407235,0.22753792298716458,0,0,866,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249368.7,6172.3000000000175,mouse,,,0.6023920653442241,0.22987164527421233,0,0,873,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249376.9,6180.5,mouse,,,0.6076429404900817,0.23337222870478413,0,0,879,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249385.2,6188.8000000000175,mouse,,,0.6190198366394399,0.235705950991832,0,0,892,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249393.5,6197.100000000006,mouse,,,0.6225204200700116,0.23687281213535594,0,0,896,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249401.8,6205.399999999994,mouse,,,0.6295215869311552,0.2392065344224037,0,0,904,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249410,6213.600000000006,mouse,,,0.6373978996499416,0.2427071178529755,0,0,913,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249434.8,6238.399999999994,mouse,,,0.6566511085180864,0.249708284714119,0,0,935,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249443.2,6246.8000000000175,mouse,,,0.6776546091015169,0.25904317386231035,0,0,959,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249473.3,6276.899999999994,mouse,,,0.6890315052508751,0.2637106184364061,0,0,972,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249492.4,6296,mouse,,,0.690781796966161,0.2637106184364061,0,0,974,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249500.6,6304.200000000012,mouse,,,0.6942823803967327,0.26487747957993,0,0,978,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249508.8,6312.399999999994,mouse,,,0.6960326721120187,0.26604434072345395,0,0,980,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249517.1,6320.700000000012,mouse,,,0.6986581096849475,0.26604434072345395,0,0,983,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249525.4,6329,mouse,,,0.7004084014002333,0.2672112018669778,0,0,985,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249533.7,6337.3000000000175,mouse,,,0.7021586931155193,0.2672112018669778,0,0,987,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249542,6345.600000000006,mouse,,,0.7030338389731622,0.2672112018669778,0,0,988,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249550.2,6353.8000000000175,mouse,,,0.7039089848308051,0.2672112018669778,0,0,989,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249558.5,6362.100000000006,mouse,,,0.705659276546091,0.2672112018669778,0,0,991,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249566.8,6370.399999999994,mouse,,,0.705659276546091,0.2672112018669778,0,0,991,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249575.1,6378.700000000012,mouse,,,0.705659276546091,0.2672112018669778,0,0,991,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249583.3,6386.899999999994,mouse,,,0.706534422403734,0.2672112018669778,0,0,992,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249591.6,6395.200000000012,mouse,,,0.706534422403734,0.2672112018669778,0,0,992,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249599.9,6403.5,mouse,,,0.706534422403734,0.2672112018669778,0,0,992,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249608.2,6411.8000000000175,mouse,,,0.706534422403734,0.2672112018669778,0,0,992,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249616.5,6420.100000000006,mouse,,,0.706534422403734,0.26604434072345395,0,0,992,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249624.7,6428.3000000000175,mouse,,,0.7074095682613769,0.26604434072345395,0,0,993,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249633,6436.600000000006,mouse,,,0.7074095682613769,0.26604434072345395,0,0,993,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249649.6,6453.200000000012,mouse,,,0.7074095682613769,0.26487747957993,0,0,993,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249657.8,6461.399999999994,mouse,,,0.7074095682613769,0.26487747957993,0,0,993,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249666.1,6469.700000000012,mouse,,,0.7074095682613769,0.26487747957993,0,0,993,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249674.3,6477.899999999994,mouse,,,0.7074095682613769,0.26487747957993,0,0,993,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249682.7,6486.3000000000175,mouse,,,0.7074095682613769,0.2637106184364061,0,0,993,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249690.9,6494.5,mouse,,,0.7074095682613769,0.2637106184364061,0,0,993,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249707.5,6511.100000000006,mouse,,,0.7074095682613769,0.2637106184364061,0,0,993,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249715.7,6519.3000000000175,mouse,,,0.7074095682613769,0.2637106184364061,0,0,993,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249724,6527.600000000006,mouse,,,0.7074095682613769,0.26254375729288215,0,0,993,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249732.3,6535.899999999994,mouse,,,0.7082847141190198,0.26254375729288215,0,0,994,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249740.6,6544.200000000012,mouse,,,0.7082847141190198,0.26254375729288215,0,0,994,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249748.8,6552.399999999994,mouse,,,0.7082847141190198,0.2613768961493582,0,0,994,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249757.1,6560.700000000012,mouse,,,0.7082847141190198,0.2613768961493582,0,0,994,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249765.4,6569,mouse,,,0.7082847141190198,0.2613768961493582,0,0,994,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249773.6,6577.200000000012,mouse,,,0.7082847141190198,0.2613768961493582,0,0,994,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249781.9,6585.5,mouse,,,0.7082847141190198,0.2602100350058343,0,0,994,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249790.2,6593.8000000000175,mouse,,,0.7082847141190198,0.2602100350058343,0,0,994,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249798.5,6602.100000000006,mouse,,,0.7082847141190198,0.2602100350058343,0,0,994,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249806.8,6610.399999999994,mouse,,,0.7082847141190198,0.2602100350058343,0,0,994,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249815,6618.600000000006,mouse,,,0.7082847141190198,0.25904317386231035,0,0,994,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249823.3,6626.899999999994,mouse,,,0.7082847141190198,0.25904317386231035,0,0,994,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249831.6,6635.200000000012,mouse,,,0.7091598599766628,0.25904317386231035,0,0,995,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249839.9,6643.5,mouse,,,0.7091598599766628,0.25904317386231035,0,0,995,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249848.1,6651.700000000012,mouse,,,0.7091598599766628,0.2578763127187864,0,0,995,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249856.4,6660,mouse,,,0.7091598599766628,0.2578763127187864,0,0,995,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249864.1,6667.700000000012,mouse,,,0.7091598599766628,0.2578763127187864,0,0,995,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249873,6676.600000000006,mouse,,,0.7091598599766628,0.2567094515752626,0,0,995,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249881.2,6684.8000000000175,mouse,,,0.7091598599766628,0.2567094515752626,0,0,995,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249889.5,6693.100000000006,mouse,,,0.7091598599766628,0.2567094515752626,0,0,995,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249906,6709.600000000006,mouse,,,0.7091598599766628,0.25554259043173866,0,0,995,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249914.3,6717.899999999994,mouse,,,0.7091598599766628,0.2543757292882147,0,0,995,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249922.7,6726.3000000000175,mouse,,,0.7091598599766628,0.2543757292882147,0,0,995,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249930.9,6734.5,mouse,,,0.7091598599766628,0.2532088681446908,0,0,995,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249939.1,6742.700000000012,mouse,,,0.7082847141190198,0.25204200700116686,0,0,994,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249947.4,6751,mouse,,,0.706534422403734,0.25204200700116686,0,0,992,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249955.7,6759.3000000000175,mouse,,,0.7039089848308051,0.2508751458576429,0,0,989,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249964,6767.600000000006,mouse,,,0.7012835472578763,0.249708284714119,0,0,986,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249972.2,6775.8000000000175,mouse,,,0.6934072345390898,0.249708284714119,0,0,977,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249980.5,6784.100000000006,mouse,,,0.6872812135355892,0.249708284714119,0,0,970,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249988.4,6792,mouse,,,0.6776546091015169,0.249708284714119,0,0,959,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,249997.1,6800.700000000012,mouse,,,0.6654025670945157,0.2508751458576429,0,0,945,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250005.4,6809,mouse,,,0.6505250875145857,0.25204200700116686,0,0,928,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250013.7,6817.3000000000175,mouse,,,0.6207701283547258,0.2578763127187864,0,0,894,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250030.2,6833.8000000000175,mouse,,,0.5691365227537923,0.2578763127187864,0,0,835,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250041.2,6844.8000000000175,mouse,,,0.530630105017503,0.2578763127187864,0,0,791,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250053.9,6857.5,mouse,,,0.5078763127187864,0.2578763127187864,0,0,765,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250062.1,6865.700000000012,mouse,,,0.48774795799299886,0.2543757292882147,0,0,742,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250070.3,6873.899999999994,mouse,,,0.4693698949824971,0.2508751458576429,0,0,721,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250078.7,6882.3000000000175,mouse,,,0.4632438739789965,0.24854142357059505,0,0,714,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250086.9,6890.5,mouse,,,0.4492415402567095,0.24737456242707123,0,0,698,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250095.2,6898.8000000000175,mouse,,,0.4387397899649942,0.2462077012835473,0,0,686,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250103.4,6907,mouse,,,0.4299883313885648,0.24387397899649943,0,0,676,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250111.7,6915.3000000000175,mouse,,,0.42123687281213534,0.2427071178529755,0,0,666,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250120,6923.600000000006,mouse,,,0.4159859976662777,0.2427071178529755,0,0,660,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250128.3,6931.899999999994,mouse,,,0.4089848308051342,0.24154025670945156,0,0,652,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250136.6,6940.200000000012,mouse,,,0.4046091015169195,0.24154025670945156,0,0,647,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250144.8,6948.399999999994,mouse,,,0.4002333722287048,0.24154025670945156,0,0,642,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250153,6956.600000000006,mouse,,,0.3958576429404901,0.24037339556592763,0,0,637,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250161.3,6964.899999999994,mouse,,,0.39235705950991834,0.2392065344224037,0,0,633,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250169.6,6973.200000000012,mouse,,,0.3888564760793466,0.2392065344224037,0,0,629,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250177.9,6981.5,mouse,,,0.38623103850641777,0.23803967327887976,0,0,626,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250186.1,6989.700000000012,mouse,,,0.38010501750291714,0.235705950991832,0,0,619,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250194.5,6998.100000000006,mouse,,,0.3783547257876313,0.235705950991832,0,0,617,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250202.7,7006.3000000000175,mouse,,,0.3757292882147025,0.23453908984830807,0,0,614,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250210.9,7014.5,mouse,,,0.37397899649941657,0.23337222870478413,0,0,612,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250219.2,7022.8000000000175,mouse,,,0.37135355892648775,0.23337222870478413,0,0,609,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250227.5,7031.100000000006,mouse,,,0.3696032672112019,0.23337222870478413,0,0,607,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250235.8,7039.399999999994,mouse,,,0.367852975495916,0.23337222870478413,0,0,605,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250244.1,7047.700000000012,mouse,,,0.3661026837806301,0.23337222870478413,0,0,603,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250252.3,7055.899999999994,mouse,,,0.36435239206534425,0.23337222870478413,0,0,601,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250260.6,7064.200000000012,mouse,,,0.3634772462077013,0.23337222870478413,0,0,600,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250268.8,7072.399999999994,mouse,,,0.36172695449241543,0.23337222870478413,0,0,598,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250277.1,7080.700000000012,mouse,,,0.36085180863477245,0.23337222870478413,0,0,597,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250285.4,7089,mouse,,,0.35997666277712953,0.23337222870478413,0,0,596,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250301.8,7105.399999999994,mouse,,,0.35822637106184363,0.23337222870478413,0,0,594,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250309.9,7113.5,mouse,,,0.3573512252042007,0.23337222870478413,0,0,593,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250319.3,7122.899999999994,mouse,,,0.3564760793465578,0.23337222870478413,0,0,592,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250327.4,7131,mouse,,,0.3556009334889148,0.23337222870478413,0,0,591,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250335.8,7139.399999999994,mouse,,,0.3556009334889148,0.23337222870478413,0,0,591,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250343.9,7147.5,mouse,,,0.3547257876312719,0.23337222870478413,0,0,590,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250352.3,7155.899999999994,mouse,,,0.3547257876312719,0.23453908984830807,0,0,590,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250360.5,7164.100000000006,mouse,,,0.35385064177362896,0.23453908984830807,0,0,589,656
