Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164007.8,3866.6999999999825,mouse,,,0.807720588235294,0.23382352941176465,0,0,991,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164724.5,4583.399999999994,mouse,,,0.807720588235294,0.23235294117647054,0,0,991,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164740.8,4599.6999999999825,mouse,,,0.807720588235294,0.23235294117647054,0,0,991,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164757.8,4616.6999999999825,mouse,,,0.807720588235294,0.23235294117647054,0,0,991,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164774.5,4633.399999999994,mouse,,,0.807720588235294,0.23088235294117643,0,0,991,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164791.1,4650,mouse,,,0.807720588235294,0.23088235294117643,0,0,991,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164857.3,4716.1999999999825,mouse,,,0.807720588235294,0.23088235294117643,0,0,991,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164891.1,4750,mouse,,,0.807720588235294,0.22941176470588232,0,0,991,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164907.8,4766.6999999999825,mouse,,,0.8044117647058823,0.2264705882352941,0,0,988,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164923.8,4782.6999999999825,mouse,,,0.7327205882352941,0.18970588235294117,0,0,923,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164941.1,4800,mouse,,,0.6102941176470588,0.12058823529411766,0,0,812,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164957.8,4816.6999999999825,mouse,,,0.5430147058823529,0.08235294117647063,0,0,751,624
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,164974.4,4833.299999999988,mouse,,,0.47352941176470587,0.039705882352941146,0,0,688,653
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165157.8,5016.6999999999825,mouse,,,0.32683823529411765,0.016176470588235348,0,0,555,669
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165174.5,5033.399999999994,mouse,,,0.3952205882352941,0.044117647058823484,0,0,617,650
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165191.2,5050.100000000006,mouse,,,0.4636029411764706,0.07058823529411762,0,0,679,632
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165207.8,5066.6999999999825,mouse,,,0.5110294117647058,0.08970588235294119,0,0,722,619
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165224.5,5083.399999999994,mouse,,,0.5441176470588235,0.10441176470588232,0,0,752,609
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165241.2,5100.100000000006,mouse,,,0.5650735294117647,0.11470588235294121,0,0,771,602
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165257.8,5116.6999999999825,mouse,,,0.5783088235294117,0.125,0,0,783,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165574.4,5433.299999999988,mouse,,,0.5794117647058823,0.125,0,0,784,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165591.1,5450,mouse,,,0.5893382352941176,0.13088235294117645,0,0,793,591
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165607.4,5466.299999999988,mouse,,,0.6036764705882353,0.13970588235294112,0,0,806,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165624.5,5483.399999999994,mouse,,,0.6257352941176471,0.15294117647058825,0,0,826,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165641.2,5500.100000000006,mouse,,,0.6533088235294117,0.16911764705882348,0,0,851,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165657.8,5516.6999999999825,mouse,,,0.6841911764705881,0.18529411764705883,0,0,879,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165674.5,5533.399999999994,mouse,,,0.7183823529411765,0.19852941176470584,0,0,910,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165691.2,5550.100000000006,mouse,,,0.7481617647058822,0.20735294117647063,0,0,937,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165707.8,5566.6999999999825,mouse,,,0.7680147058823529,0.21323529411764708,0,0,955,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165724.5,5583.399999999994,mouse,,,0.7867647058823529,0.21764705882352942,0,0,972,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165741.2,5600.100000000006,mouse,,,0.7900735294117647,0.21911764705882353,0,0,975,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165757.8,5616.6999999999825,mouse,,,0.8066176470588234,0.22499999999999998,0,0,990,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165774.5,5633.399999999994,mouse,,,0.807720588235294,0.22499999999999998,0,0,991,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165791.1,5650,mouse,,,0.8088235294117646,0.22499999999999998,0,0,992,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165807.8,5666.6999999999825,mouse,,,0.8099264705882352,0.22499999999999998,0,0,993,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165891.1,5750,mouse,,,0.8099264705882352,0.22499999999999998,0,0,993,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165907.8,5766.6999999999825,mouse,,,0.8110294117647059,0.22499999999999998,0,0,994,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165924.5,5783.399999999994,mouse,,,0.8110294117647059,0.22499999999999998,0,0,994,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165941.2,5800.100000000006,mouse,,,0.8132352941176471,0.22352941176470587,0,0,996,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165957.8,5816.6999999999825,mouse,,,0.8154411764705882,0.22205882352941175,0,0,998,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165974.5,5833.399999999994,mouse,,,0.8176470588235294,0.22058823529411764,0,0,1000,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,165991.1,5850,mouse,,,0.81875,0.22058823529411764,0,0,1001,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166007.1,5866,mouse,,,0.8198529411764706,0.22058823529411764,0,0,1002,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166024.5,5883.399999999994,mouse,,,0.8198529411764706,0.22058823529411764,0,0,1002,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166074.5,5933.399999999994,mouse,,,0.81875,0.22058823529411764,0,0,1001,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166091.2,5950.100000000006,mouse,,,0.8154411764705882,0.22499999999999998,0,0,998,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166107.8,5966.6999999999825,mouse,,,0.8132352941176471,0.2279411764705882,0,0,996,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166124.5,5983.399999999994,mouse,,,0.807720588235294,0.23088235294117643,0,0,991,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166141.1,6000,mouse,,,0.8033088235294117,0.23235294117647054,0,0,987,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166157.8,6016.6999999999825,mouse,,,0.8011029411764705,0.23382352941176465,0,0,985,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166174.5,6033.399999999994,mouse,,,0.7999999999999999,0.23382352941176465,0,0,984,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166191.1,6050,mouse,,,0.7988970588235293,0.23382352941176465,0,0,983,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166257.8,6116.6999999999825,mouse,,,0.7988970588235293,0.23382352941176465,0,0,983,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166274.5,6133.399999999994,mouse,,,0.7988970588235293,0.23382352941176465,0,0,983,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166291.1,6150,mouse,,,0.7988970588235293,0.23235294117647054,0,0,983,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166306.9,6165.799999999988,mouse,,,0.7988970588235293,0.23235294117647054,0,0,983,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,166324.5,6183.399999999994,mouse,,,0.7988970588235293,0.23235294117647054,0,0,983,522
