Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,774497.3,633.3000000000466,mouse,,,0.463,0.45733333333333337,0,0,698,407
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776164.1,2300.0999999999767,mouse,,,0.463,0.45599999999999996,0,0,698,408
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776180.7,2316.6999999999534,mouse,,,0.463,0.45333333333333337,0,0,698,410
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776197.3,2333.3000000000466,mouse,,,0.463,0.44666666666666666,0,0,698,415
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776214,2350,mouse,,,0.463,0.44133333333333336,0,0,698,419
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776230.7,2366.6999999999534,mouse,,,0.463,0.43333333333333335,0,0,698,425
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776247.3,2383.3000000000466,mouse,,,0.468,0.4106666666666666,0,0,703,442
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776264,2400,mouse,,,0.476,0.3986666666666666,0,0,711,451
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776280.7,2416.6999999999534,mouse,,,0.487,0.384,0,0,722,462
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776297.3,2433.3000000000466,mouse,,,0.499,0.3746666666666667,0,0,734,469
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776313.4,2449.4000000000233,mouse,,,0.518,0.3666666666666667,0,0,753,475
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776330.7,2466.6999999999534,mouse,,,0.546,0.364,0,0,781,477
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776347.3,2483.3000000000466,mouse,,,0.571,0.3626666666666667,0,0,806,478
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776364,2500,mouse,,,0.621,0.364,0,0,856,477
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776380.5,2516.5,mouse,,,0.668,0.3733333333333333,0,0,903,470
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776397.4,2533.4000000000233,mouse,,,0.713,0.3866666666666667,0,0,948,460
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776414.1,2550.0999999999767,mouse,,,0.745,0.3986666666666666,0,0,980,451
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776430.7,2566.6999999999534,mouse,,,0.764,0.40800000000000003,0,0,999,444
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776447.4,2583.4000000000233,mouse,,,0.783,0.41466666666666663,0,0,1018,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776464,2600,mouse,,,0.792,0.41866666666666663,0,0,1027,436
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776480.7,2616.6999999999534,mouse,,,0.799,0.42266666666666663,0,0,1034,433
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776497.3,2633.3000000000466,mouse,,,0.802,0.42400000000000004,0,0,1037,432
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776514,2650,mouse,,,0.803,0.42400000000000004,0,0,1038,432
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776530.7,2666.6999999999534,mouse,,,0.804,0.42533333333333334,0,0,1039,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776564,2700,mouse,,,0.803,0.42533333333333334,0,0,1038,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776580.7,2716.6999999999534,mouse,,,0.797,0.42533333333333334,0,0,1032,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776597.4,2733.4000000000233,mouse,,,0.777,0.42533333333333334,0,0,1012,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776614,2750,mouse,,,0.741,0.42666666666666664,0,0,976,430
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776630.7,2766.6999999999534,mouse,,,0.708,0.42933333333333334,0,0,943,428
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776647.3,2783.3000000000466,mouse,,,0.643,0.43333333333333335,0,0,878,425
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776664,2800,mouse,,,0.591,0.43600000000000005,0,0,826,423
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776680.7,2816.6999999999534,mouse,,,0.561,0.43600000000000005,0,0,796,423
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776697.3,2833.3000000000466,mouse,,,0.526,0.43600000000000005,0,0,761,423
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776714.1,2850.0999999999767,mouse,,,0.498,0.43600000000000005,0,0,733,423
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776730.7,2866.6999999999534,mouse,,,0.488,0.43333333333333335,0,0,723,425
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776747.3,2883.3000000000466,mouse,,,0.48,0.43066666666666664,0,0,715,427
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776764.1,2900.0999999999767,mouse,,,0.476,0.42800000000000005,0,0,711,429
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776780.7,2916.6999999999534,mouse,,,0.473,0.42666666666666664,0,0,708,430
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776797.4,2933.4000000000233,mouse,,,0.473,0.42533333333333334,0,0,708,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776814,2950,mouse,,,0.472,0.42133333333333334,0,0,707,434
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776830.7,2966.6999999999534,mouse,,,0.472,0.41733333333333333,0,0,707,437
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776847.3,2983.3000000000466,mouse,,,0.472,0.4106666666666666,0,0,707,442
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776864,3000,mouse,,,0.473,0.404,0,0,708,447
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776880.7,3016.6999999999534,mouse,,,0.477,0.38,0,0,712,465
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776897.3,3033.3000000000466,mouse,,,0.48,0.3626666666666667,0,0,715,478
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776914,3050,mouse,,,0.486,0.3426666666666667,0,0,721,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776930.7,3066.6999999999534,mouse,,,0.494,0.32133333333333336,0,0,729,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776947.3,3083.3000000000466,mouse,,,0.501,0.30400000000000005,0,0,736,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776964,3100,mouse,,,0.509,0.28800000000000003,0,0,744,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776980.7,3116.6999999999534,mouse,,,0.515,0.2746666666666666,0,0,750,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,776996.4,3132.4000000000233,mouse,,,0.521,0.2626666666666667,0,0,756,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777014,3150,mouse,,,0.524,0.2546666666666667,0,0,759,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777030.7,3166.6999999999534,mouse,,,0.53,0.244,0,0,765,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777047.4,3183.4000000000233,mouse,,,0.533,0.24,0,0,768,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777064,3200,mouse,,,0.535,0.2386666666666667,0,0,770,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777080.7,3216.6999999999534,mouse,,,0.537,0.23733333333333329,0,0,772,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777097.3,3233.3000000000466,mouse,,,0.539,0.23733333333333329,0,0,774,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777113.6,3249.5999999999767,mouse,,,0.542,0.236,0,0,777,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777130.7,3266.6999999999534,mouse,,,0.546,0.2346666666666667,0,0,781,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777147.3,3283.3000000000466,mouse,,,0.549,0.2346666666666667,0,0,784,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777164.1,3300.0999999999767,mouse,,,0.555,0.2346666666666667,0,0,790,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777180.7,3316.6999999999534,mouse,,,0.571,0.23333333333333328,0,0,806,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777197.4,3333.4000000000233,mouse,,,0.579,0.23333333333333328,0,0,814,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777214.1,3350.0999999999767,mouse,,,0.586,0.23333333333333328,0,0,821,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777230.7,3366.6999999999534,mouse,,,0.591,0.23333333333333328,0,0,826,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777247.4,3383.4000000000233,mouse,,,0.596,0.23333333333333328,0,0,831,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777264.1,3400.0999999999767,mouse,,,0.601,0.23333333333333328,0,0,836,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777280.7,3416.6999999999534,mouse,,,0.605,0.23333333333333328,0,0,840,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777297.4,3433.4000000000233,mouse,,,0.606,0.23333333333333328,0,0,841,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777314,3450,mouse,,,0.608,0.23333333333333328,0,0,843,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777330.7,3466.6999999999534,mouse,,,0.609,0.23333333333333328,0,0,844,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777347.4,3483.4000000000233,mouse,,,0.609,0.23333333333333328,0,0,844,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777480.7,3616.6999999999534,mouse,,,0.608,0.23333333333333328,0,0,843,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777497.4,3633.4000000000233,mouse,,,0.598,0.23333333333333328,0,0,833,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777514.1,3650.0999999999767,mouse,,,0.577,0.23733333333333329,0,0,812,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777530.7,3666.6999999999534,mouse,,,0.544,0.248,0,0,779,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777547.3,3683.3000000000466,mouse,,,0.494,0.2666666666666667,0,0,729,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777564,3700,mouse,,,0.43,0.2866666666666666,0,0,665,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777580.7,3716.6999999999534,mouse,,,0.36,0.30266666666666664,0,0,595,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777597.3,3733.3000000000466,mouse,,,0.297,0.31200000000000006,0,0,532,516
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777614.1,3750.0999999999767,mouse,,,0.276,0.31333333333333335,0,0,511,515
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777630.7,3766.6999999999534,mouse,,,0.244,0.31599999999999995,0,0,479,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777647.4,3783.4000000000233,mouse,,,0.23,0.31599999999999995,0,0,465,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777664,3800,mouse,,,0.215,0.31599999999999995,0,0,450,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777680.6,3816.5999999999767,mouse,,,0.212,0.31733333333333336,0,0,447,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777697.4,3833.4000000000233,mouse,,,0.21,0.31733333333333336,0,0,445,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777713.2,3849.1999999999534,mouse,,,0.209,0.31733333333333336,0,0,444,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777730.5,3866.5,mouse,,,0.209,0.31733333333333336,0,0,444,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777747.4,3883.4000000000233,mouse,,,0.209,0.31733333333333336,0,0,444,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777780.7,3916.6999999999534,mouse,,,0.208,0.31733333333333336,0,0,443,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777797.4,3933.4000000000233,mouse,,,0.208,0.31733333333333336,0,0,443,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777814,3950,mouse,,,0.206,0.31733333333333336,0,0,441,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777830.7,3966.6999999999534,mouse,,,0.205,0.31733333333333336,0,0,440,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777847.3,3983.3000000000466,mouse,,,0.201,0.31733333333333336,0,0,436,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777863.8,3999.8000000000466,mouse,,,0.197,0.31599999999999995,0,0,432,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777879.8,4015.8000000000466,mouse,,,0.19,0.31333333333333335,0,0,425,515
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777897.3,4033.3000000000466,mouse,,,0.183,0.31066666666666665,0,0,418,517
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777914,4050,mouse,,,0.176,0.30666666666666664,0,0,411,520
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777930.6,4066.5999999999767,mouse,,,0.169,0.30266666666666664,0,0,404,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777947.4,4083.4000000000233,mouse,,,0.162,0.29866666666666664,0,0,397,526
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777964,4100,mouse,,,0.151,0.29066666666666663,0,0,386,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777980.7,4116.699999999953,mouse,,,0.144,0.2866666666666666,0,0,379,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,777997.4,4133.400000000023,mouse,,,0.139,0.2826666666666666,0,0,374,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778014,4150,mouse,,,0.131,0.2786666666666666,0,0,366,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778030.7,4166.699999999953,mouse,,,0.127,0.276,0,0,362,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778047.4,4183.400000000023,mouse,,,0.122,0.272,0,0,357,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778064,4200,mouse,,,0.119,0.2693333333333333,0,0,354,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778080.7,4216.699999999953,mouse,,,0.117,0.268,0,0,352,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778097.4,4233.400000000023,mouse,,,0.115,0.2666666666666667,0,0,350,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778114,4250,mouse,,,0.114,0.2653333333333333,0,0,349,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778130.7,4266.699999999953,mouse,,,0.113,0.264,0,0,348,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778147.3,4283.300000000047,mouse,,,0.113,0.264,0,0,348,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778164,4300,mouse,,,0.113,0.2626666666666667,0,0,348,553
