Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238745.4,6366.799999999988,mouse,,,0.12384080370942811,0.2380216383307573,0,0,631,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238761.8,6383.1999999999825,mouse,,,0.12905718701700153,0.23261205564142196,0,0,640,993
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238778.3,6399.6999999999825,mouse,,,0.1452859350850077,0.21406491499227198,0,0,668,1017
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238794.9,6416.299999999988,mouse,,,0.17890262751159194,0.15919629057187012,0,0,726,1088
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238812,6433.399999999994,mouse,,,0.20382534775888717,0.10973724884080371,0,0,769,1152
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,238829.2,6450.600000000006,mouse,,,0.2159969088098918,0.08191653786707886,0,0,790,1188
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244379.2,12000.600000000006,mouse,,,0.2212132921174652,0.08500772797527045,0,0,799,1184
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244394.9,12016.299999999988,mouse,,,0.24207882534775887,0.09428129829984544,0,0,835,1172
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244412.3,12033.699999999983,mouse,,,0.2687403400309119,0.10200927357032452,0,0,881,1162
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244428.1,12049.5,mouse,,,0.3000386398763524,0.10973724884080371,0,0,935,1152
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244444.9,12066.299999999988,mouse,,,0.36901081916537865,0.12596599690880994,0,0,1054,1131
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244461.8,12083.199999999983,mouse,,,0.44435857805255025,0.1460587326120556,0,0,1184,1105
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244478.2,12099.600000000006,mouse,,,0.517387944358578,0.16924265842349306,0,0,1310,1075
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244494.9,12116.299999999988,mouse,,,0.589258114374034,0.1986089644513137,0,0,1434,1037
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244511.8,12133.199999999983,mouse,,,0.6170788253477588,0.21483771251931993,0,0,1482,1016
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244528.9,12150.299999999988,mouse,,,0.633307573415765,0.22565687789799072,0,0,1510,1002
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244545.8,12167.199999999983,mouse,,,0.6431607418856259,0.231839258114374,0,0,1527,994
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244562.6,12184,mouse,,,0.6495363214837712,0.2364760432766615,0,0,1538,988
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244579.2,12200.600000000006,mouse,,,0.6518547140649149,0.2380216383307573,0,0,1542,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244595.6,12217,mouse,,,0.6524343122102009,0.2380216383307573,0,0,1543,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244611.9,12233.299999999988,mouse,,,0.6524343122102009,0.2380216383307573,0,0,1543,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244644.8,12266.199999999983,mouse,,,0.6512751159196289,0.2380216383307573,0,0,1541,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244661.9,12283.299999999988,mouse,,,0.6495363214837712,0.2380216383307573,0,0,1538,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244678.4,12299.799999999988,mouse,,,0.6483771251931993,0.2380216383307573,0,0,1536,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244695.6,12317,mouse,,,0.6477975270479134,0.23879443585780524,0,0,1535,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244712.5,12333.899999999994,mouse,,,0.6477975270479134,0.23879443585780524,0,0,1535,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244728.5,12349.899999999994,mouse,,,0.6472179289026274,0.2395672333848532,0,0,1534,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244744.9,12366.299999999988,mouse,,,0.6472179289026274,0.24188562596599694,0,0,1534,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244762.4,12383.799999999988,mouse,,,0.6466383307573416,0.24497681607418853,0,0,1533,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244778.2,12399.600000000006,mouse,,,0.6460587326120556,0.24961360123647602,0,0,1532,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244794.8,12416.199999999983,mouse,,,0.6448995363214837,0.25502318392581147,0,0,1530,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244812.4,12433.799999999988,mouse,,,0.6443199381761978,0.2573415765069552,0,0,1529,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244828.4,12449.799999999988,mouse,,,0.6437403400309119,0.25811437403400306,0,0,1528,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244845.4,12466.799999999988,mouse,,,0.6431607418856259,0.25811437403400306,0,0,1527,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,244862.4,12483.799999999988,mouse,,,0.6425811437403399,0.25811437403400306,0,0,1526,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255012.2,22633.600000000006,mouse,,,0.6425811437403399,0.25811437403400306,0,0,1526,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255028.6,22650,mouse,,,0.6425811437403399,0.2573415765069552,0,0,1526,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255044.7,22666.100000000006,mouse,,,0.6425811437403399,0.25656877897990726,0,0,1526,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255061.9,22683.29999999999,mouse,,,0.6425811437403399,0.25502318392581147,0,0,1526,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255078.7,22700.100000000006,mouse,,,0.6425811437403399,0.25347758887171556,0,0,1526,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255094.8,22716.199999999983,mouse,,,0.6425811437403399,0.25347758887171556,0,0,1526,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255112,22733.399999999994,mouse,,,0.6425811437403399,0.2527047913446677,0,0,1526,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255128.9,22750.29999999999,mouse,,,0.6425811437403399,0.2527047913446677,0,0,1526,967
